13910.589542315236,46.57850360390605
13912.711727213511,46.57216098245316
13913.292095456383,46.57129240692232
13913.396167429173,46.57534139266088
13913.638627773025,46.58711167201789
13915.65972742396,46.579402432266534
13916.385667288156,46.57570693898997
13917.142373025405,46.56818631140681
13916.694086649999,46.57730149868221
13917.513708548893,46.5685622521269
13917.793293355662,46.57484501728037
13918.719304686549,46.5749180936988
13918.843878211941,46.57828161641005
13920.051064100602,46.574743989037884
13920.588089324354,46.57798019489788
13920.996092006015,46.575555177037614
13922.64402821978,46.56794826852039
13922.714152626962,46.582015419484335
13924.078112118443,46.5746504146916
13924.611406715578,46.5835420269782
13926.543200564636,46.58011056456489
13927.531334315448,46.57819486791434
13929.08662558205,46.56915228293599
13929.325846520662,46.56875888560118
13929.180915497105,46.57017530137013
13929.050265265047,46.582615680616215
13930.57176503828,46.567159170622446
13930.463236485606,46.58408959793387
13932.521005968221,46.581366742793044
13933.442521451489,46.58226963710931
13935.3358474917,46.57078915251796
13934.584579384236,46.56139390497763
13933.983907108308,46.59081059116793
13935.817439943281,46.565802152080295
13935.639916006632,46.584358116649696
13936.65613956602,46.57079199494103
13937.122244558921,46.57780816195582
13938.019200913579,46.569764002690206
13938.233293588442,46.58186000308385
13939.41650749077,46.56795068795421
13939.100016525552,46.58315561246537
13941.160950377624,46.570401891831814
13941.910755402863,46.578622399442004
13942.30032716812,46.59006883153957
13943.870840109248,46.578316858832636
13945.267447812375,46.5681326206051
13944.973442491406,46.56685669797996
13944.575278192146,46.58121509916523
13945.4014434143,46.56852792392782
13945.540486316193,46.58824194937018
13947.67162884553,46.57468018895591
13948.101056465755,46.572073158529555
13949.065174999274,46.58262103507751
13950.773096173236,46.56502625565254
13949.977454410995,46.57746113350215
13950.897676197881,46.569262974580084
13950.8737203298,46.5860748907869
13952.734230404672,46.57573482612977
13953.171460542535,46.56863812821877
13953.84969510952,46.567356057390114
13953.98904557189,46.5684477922003
13954.145509677064,46.58636955898727
13955.892298131179,46.580257089439144
13957.218754189487,46.58212063838991
13957.664982744436,46.575376818109426
13958.355276727943,46.57245649149705
13958.261492483685,46.57583455915951
13959.22600094172,46.576888628048934
13960.37302889483,46.574943233300765
13961.27307454669,46.57047068723558
13961.229631474858,46.58631077160783
13963.092724547314,46.570211995110256
13963.40279136372,46.57562588315745
13964.231714192509,46.57108962161327
13963.853609265812,46.58168750114676
13964.814938757068,46.58267400524048
13965.78840089595,46.576075114976234
13965.770522097046,46.58530417180054
13967.954456538437,46.56586925209009
13967.513898874698,46.576973273553904
13968.798859993469,46.573513745906
13968.74888119043,46.57347326831468
13968.610913144823,46.59102202723229
13970.619237457078,46.56867817168832
13970.220413944331,46.579221231928855
13970.066818803152,46.57634628471451
13970.368047783924,46.583058802634284
13973.104914846865,46.57574990197313
13973.570848404956,46.57866725412863
13973.985973515033,46.57146112156683
13974.037172295966,46.584995592756364
13975.757532653202,46.571319217041854
13976.680623705126,46.569219880366965
13976.813240243044,46.57810654659379
13977.620242767567,46.58540339184946
13979.532463009244,46.572172482711956
13979.74436394389,46.573829648678306
13980.942659544813,46.57255170717311
13981.399255168279,46.581487864703035
13983.030705997786,46.57291776104747
13982.9205174812,46.56430007417757
13982.618117499915,46.57073941873613
13982.360107056416,46.581425429046554
13983.55660485901,46.58887258023909
13985.355930620153,46.566194993077225
13984.490457898284,46.57198471742345
13984.400614731787,46.583912247134634
13985.890137863713,46.588952153867716
13987.73060472466,46.578832840039674
13988.403600039417,46.57991651767638
13989.307625918991,46.57710390270487
13990.040800042996,46.571807669611225
13990.86741977032,46.57512056791009
13991.415555804937,46.57693648316738
13991.476771241909,46.58004087230817
13991.992579183132,46.56896237002296
13992.120228813988,46.583284125330536
13994.103172350828,46.57252725007224
13994.733711439605,46.580254589704374
13996.069788758556,46.570880688757626
13996.467442925854,46.56877600929177
13996.497205888501,46.576648217422125
13997.127454173782,46.57489977363959
13996.902112955362,46.57484269626229
13997.96449491857,46.58233937062843
13999.720265595168,46.579533358024754
14000.79718262686,46.57640770099984
14001.997635994256,46.57199249905963
14001.891667009106,46.575701229628045
14001.785426681156,46.5731461548085
14002.226683286995,46.5766460584688
14003.084995982868,46.570493703623946
14002.505123006664,46.582778574446316
14003.65112336083,46.59231593216162
14005.63972382167,46.57932561487276
14006.51922536197,46.57189528154706
14006.71061963848,46.57104435005601
14006.915354898481,46.570832929189386
14006.883014377301,46.58167755201653
14008.299155002327,46.5842695845222
14008.987891347437,46.57926103074727
14010.326625103256,46.57940805230471
14011.07484629473,46.572667890935655
14011.05621807433,46.58004509975831
14011.273721747322,46.58299770707197
14012.668829606071,46.57100030283007
14013.094092123218,46.57994833678769
14013.526812673368,46.58164420810182
14014.158034499626,46.57127609914435
14015.326300212937,46.5826853239319
14016.536679513894,46.576345695578404
14016.9161306984,46.58397364596866
14018.563358213038,46.5705448905741
14018.559625409298,46.585279443000154
14020.426428452902,46.574169211135434
14020.710667436273,46.57648262513644
14021.43764037552,46.57422185267078
14021.336131247064,46.58116307802677
14022.203260515484,46.569303788860076
14021.670441045302,46.58857350143017
14023.273106312756,46.583689873236864
14024.580867796989,46.583513737405994
14025.849430821714,46.57550137251126
14026.596645333912,46.57824457854597
14027.567599836466,46.573867762137276
14027.711446733172,46.572203636978834
14028.70783509357,46.57421388699466
14029.026956182126,46.57276155009878
14029.635292692492,46.574633139022374
14029.681958884135,46.57911789900413
14029.703239357137,46.57610703185527
14030.68433856415,46.58137448351561
14032.024834215013,46.571413358473926
14032.430541854717,46.585572220792656
14034.157447851054,46.574108033275245
14034.31408583067,46.56850769734151
14034.266014075796,46.569179608481704
14034.36430219921,46.582400760165044
14035.605372794727,46.573816553814176
14035.743548255876,46.57421874176682
14036.341328030849,46.57946022944449
14037.530578437287,46.56944493398883
14037.070423263782,46.59173252374778
14039.34798239402,46.56811696759825
14038.872799664836,46.5801739795812
14039.880611557617,46.581677384862715
14040.663669283947,46.58192051393419
14041.461448497217,46.582930162552856
14042.882888500813,46.58078506792201
14043.552702562476,46.571584570967836
14043.331621262538,46.5749745718881
14044.178963365292,46.580078500045076
14044.492783195603,46.569629173828375
14043.945036103898,46.586414235161904
14045.85695869636,46.577208603231334
14046.951425250681,46.578462191008015
14047.335535495939,46.58271457783729
14048.007407009463,46.58164380760327
14049.912675378375,46.58042412206304
14051.001296155267,46.57188650837497
14050.92389990466,46.5604047115588
14050.376124573046,46.58503155069191
14051.9251206345,46.56854351347834
14052.00406973871,46.582150928842715
14053.315937537505,46.58139174038984
14054.188227934319,46.572797977544546
14055.043016548558,46.579147492651536
14055.609373125335,46.578926900028954
14057.253911810209,46.56299167345972
14056.7751677556,46.57681812279687
14056.551370366697,46.57576139774173
14057.598950574373,46.57155688907538
14058.011440228096,46.57718127477777
14058.629649449334,46.57781912713566
14059.307385508144,46.581331844814976
14059.888877493164,46.574798389642254
14060.842154553888,46.577020171216105
14061.3852883735,46.57081332923226
14061.284037561214,46.58040691208111
14062.10250032926,46.57217669916294
14061.23015083538,46.5843199329022
14062.831734360569,46.58034734156688
14063.675740534798,46.57969731406005
14065.850242938135,46.56382125623994
14065.819966114732,46.58093009547727
14066.89383139515,46.58604851450541
14068.087072688937,46.57864740754454
14068.71285352893,46.57335026067389
14068.649369345874,46.56677803056745
14068.476253349498,46.58050376590597
14068.829810032505,46.57574773615481
14068.734956819966,46.58741607316353
14070.927666301593,46.59048599613402
14073.624328016413,46.57100788607733
14074.478596766827,46.567517184500545
14074.791367366339,46.57332680075695
14075.40228479018,46.58329534994892
14076.48424936339,46.56515347243395
14075.965172211663,46.578239843430836
14077.346071900956,46.5693133290876
14077.615448766128,46.56860439001455
14077.379155046328,46.580795050829316
14078.253511856607,46.57630675063936
14078.901537509379,46.578574778020666
14080.383113575606,46.56853600172841
14080.991720089341,46.578874097440355
14081.549799466397,46.58101246306823
14082.997555275168,46.567180456892274
14082.473285339294,46.563072444579554
14081.065434795777,46.579812650547105
14082.500232753286,46.584011674949444
14083.349332626127,46.571505401598614
14083.339521894344,46.58444404152029
14084.207143909156,46.5744478728534
14084.811171933925,46.588130926443405
14086.393590216774,46.56515547318099
14085.702121352024,46.588325388470054
14086.918203993504,46.575695840261254
14087.50861343008,46.58565478634279
14088.870399317684,46.57326522602149
14089.80451351332,46.57165708140493
14090.745531498394,46.57426480415643
14090.640741197032,46.5778544094495
14092.094727066398,46.57197384862311
14092.52795705898,46.56832231526384
14093.534576007713,46.57112370982284
14093.42128760653,46.57220623358469
14093.858761807609,46.57853253621087
14094.914524717586,46.58162955268642
14096.415656217436,46.582540327060435
14097.51990280013,46.57176882365876
14097.020153826878,46.580610213522014
14098.375429776994,46.57717660483444
14099.82411286936,46.57115811346748
14099.930750840977,46.57292351783825
14100.536483195963,46.57686870868029
14101.288774511131,46.566984779909966
14101.277572010826,46.57749911343047
14101.035336488265,46.580045056950425
14101.372570511901,46.58613157511726
14103.206666222195,46.57565591014843
14104.057687509141,46.576039515378405
14104.573098501989,46.57022185448792
14104.191839305031,46.5804414661102
14105.303077667917,46.58352238402909
14107.810949034181,46.568988815507986
14107.487388362197,46.56609075134142
14106.76805993119,46.57015984836528
14106.890348825453,46.58221191323401
14107.723990130704,46.58658161780511
14109.731615767905,46.57324536244569
14110.053527848806,46.57186596659675
14110.12859573067,46.582513629487075
14111.071692784639,46.58162827123455
14112.010653502848,46.575688458454884
14112.227063984403,46.58317317703377
14113.960877919977,46.57173893811405
14113.391418793157,46.569466345035494
14114.02477966768,46.57996447071155
14115.70156705679,46.56825330199919
14115.857322303731,46.56623373192083
14115.8510536608,46.58310489712174
14117.862353133814,46.56851957943856
14117.189273997485,46.57046414206732
14117.496069155428,46.579723707711004
14118.295938658512,46.5697563882208
14118.693234849945,46.5772892586573
14120.335631885218,46.56996937412659
14120.27328988685,46.58923812796336
14121.458088227935,46.57768649721003
14122.718822472616,46.56079229294048
14122.04517796676,46.575452500622234
14122.859422174344,46.57874852153906
14123.887985779505,46.57767048893256
14124.850540807525,46.58439736557175
14126.255364536988,46.57509041244234
14126.655134599221,46.56435764516662
14126.548422056792,46.58107285694625
14128.129346696074,46.5704883664909
14128.963372848533,46.56586703029332
14129.06302341378,46.58149913348153
14130.035015396053,46.572086125207264
14130.704152119937,46.55924863557323
14130.316560543777,46.58024155280168
14131.226198559767,46.58361798881163
14132.830842949023,46.57459110256281
14133.129149225888,46.57669810308765
14134.049789100336,46.57096529831223
14134.867652846911,46.56665205974642
14134.68188777325,46.570193381446735
14134.49213116304,46.57350687046564
14134.300705711341,46.585117917381396
14135.41703840633,46.57551212855945
14135.82973040627,46.563420833218586
14135.245374563778,46.576128683766264
14135.467588051457,46.59817621922046
14138.190304947644,46.57992946503127
14139.145614209152,46.57284817503292
14138.919683756762,46.5833339890062
14140.185339317413,46.58672493187035
14141.441738168216,46.58183356917358
