1880.861996620693,2761.5336429689387,99.76666666666667,0.0
1880.861996620693,2665.146586178285,99.8,0.0
1880.861996620693,2665.2372405479227,99.76666666666667,0.0
1880.861996620693,2637.556427770525,99.86666666666666,0.0
1880.861996620693,2575.761715859731,99.7,0.0
1880.861996620693,2550.7396647375053,99.96666666666667,0.0
1880.861996620693,2665.1855003928017,99.86666666666666,0.0
1880.861996620693,2683.125749212172,99.96666666666667,0.0
1880.861996620693,2749.730888871124,99.9,0.0
1880.861996620693,2691.6520889851186,99.9,0.0
1880.861996620693,2754.2404134037834,99.86666666666666,0.0
1880.861996620693,2636.8483700092543,99.83333333333333,0.0
1880.861996620693,2665.8193617630445,99.93333333333334,0.0
1880.861996620693,2723.04618867468,99.9,0.0
1880.861996620693,2680.4514501132257,99.8,0.0
1880.861996620693,2684.4110111485197,99.83333333333333,0.0
1880.861996620693,2632.351993686754,99.83333333333333,0.0
1880.861996620693,2679.5939911996848,99.86666666666666,0.0
1880.861996620693,2643.4018358263947,99.86666666666666,0.0
1880.861996620693,2640.5437547006313,99.86666666666666,0.0
1880.861996620693,2662.5875432194644,99.86666666666666,0.0
1880.861996620693,2876.1226466301437,99.86666666666666,0.0
1880.861996620693,2613.365835951825,99.9,0.0
1880.861996620693,2666.299219094644,99.8,0.0
1880.861996620693,2658.7115146565748,99.86666666666666,0.0
1880.861996620693,2677.665322152939,99.9,0.0
1880.861996620693,2701.8491028711724,99.86666666666666,0.0
1880.861996620693,2607.9113938840737,99.8,0.0
1880.861996620693,2615.888797538747,99.9,0.0
1880.861996620693,2645.766285532458,99.86666666666666,0.0
1880.861996620693,2714.8472945795124,99.86666666666666,0.0
1880.861996620693,2678.41488412392,99.9,0.0
1880.861996620693,2591.8091654756986,99.8,0.0
1880.861996620693,2714.0040926370802,99.83333333333333,0.0
1880.861996620693,2698.458068774046,99.86666666666666,0.0
1880.861996620693,2577.49235613861,99.9,0.0
1880.861996620693,2666.153589022277,99.96666666666667,0.0
1880.861996620693,2655.632172747821,99.76666666666667,0.0
1880.861996620693,2602.8675751593737,99.76666666666667,0.0
1880.861996620693,2691.378176477408,99.86666666666666,0.0
1880.861996620693,2617.9767440894925,99.7,0.0
1880.861996620693,2749.7587151892517,99.93333333333334,0.0
1880.861996620693,2595.004078264487,99.93333333333334,0.0
1880.861996620693,2603.3784416202625,99.9,0.0
1880.861996620693,2728.5630614300044,99.83333333333333,0.0
1880.861996620693,2694.5604885904186,99.63333333333334,0.0
1880.861996620693,2760.8837651356453,99.73333333333333,0.0
1880.861996620693,2548.9562747368977,99.9,0.0
1880.861996620693,2650.2680325752094,99.83333333333333,0.0
1880.861996620693,2683.5832358310668,99.73333333333333,0.0
1880.861996620693,2644.8983677424135,99.9,0.0
1880.861996620693,2683.3182622852105,99.83333333333333,0.0
1880.861996620693,2713.00222695284,99.86666666666666,0.0
1880.861996620693,2685.208973491543,99.8,0.0
1880.861996620693,2677.827385024923,99.93333333333334,0.0
1880.861996620693,2572.9829717314856,99.83333333333333,0.0
1880.861996620693,2641.0092694531927,99.8,0.0
1880.861996620693,2729.8062804270953,99.8,0.0
1880.861996620693,2828.750772486898,99.83333333333333,0.0
1880.861996620693,2617.98128090475,99.73333333333333,0.0
1880.861996620693,2637.794916522619,99.9,0.0
1880.861996620693,2651.29436265735,99.76666666666667,0.0
1880.861996620693,2630.0915245772126,99.83333333333333,0.0
1880.861996620693,2701.998762073142,99.9,0.0
1880.861996620693,2675.6224735028563,99.8,0.0
1880.861996620693,2677.083000241757,99.86666666666666,0.0
1880.861996620693,2728.809565676344,99.86666666666666,0.0
1880.861996620693,2661.4575107299333,99.96666666666667,0.0
1880.861996620693,2630.365480147266,99.9,0.0
1880.861996620693,2578.500605674027,99.83333333333333,0.0
1880.861996620693,2745.7149198852844,99.73333333333333,0.0
1880.861996620693,2611.855535735848,99.9,0.0
1880.861996620693,2752.3373826481957,99.83333333333333,0.0
1880.861996620693,2734.7140302765697,99.8,0.0
1880.861996620693,2648.9171540071466,99.9,0.0
1880.861996620693,2709.291499305075,99.96666666666667,0.0
1880.861996620693,2806.7641051491205,99.86666666666666,0.0
1880.861996620693,2540.2658958481657,99.83333333333333,0.0
1880.861996620693,2609.9784019970134,99.83333333333333,0.0
1880.861996620693,2679.7703288583343,99.63333333333334,0.0
1880.861996620693,2661.459019207237,99.93333333333334,0.0
1880.861996620693,2683.6596842552844,99.8,0.0
1880.861996620693,2617.997566410554,99.93333333333334,0.0
1880.861996620693,2633.829599722578,99.86666666666666,0.0
1880.861996620693,2640.1789970801997,99.76666666666667,0.0
1880.861996620693,2669.6676746869557,99.76666666666667,0.0
1880.861996620693,2589.292184247693,99.83333333333333,0.0
1880.861996620693,2682.866192451495,99.8,0.0
1880.861996620693,2637.299687139273,99.8,0.0
1880.861996620693,2694.390276998258,99.76666666666667,0.0
1880.861996620693,2668.27675233317,99.83333333333333,0.0
1880.861996620693,2670.2089466491298,99.8,0.0
1880.861996620693,2668.059165146448,99.86666666666666,0.0
1880.861996620693,2756.887314830427,99.93333333333334,0.0
1880.861996620693,2603.6908114979715,99.9,0.0
1880.861996620693,2577.070376110199,99.9,0.0
1880.861996620693,2635.1892244980913,99.8,0.0
1880.861996620693,2669.4258563535823,99.83333333333333,0.0
1880.861996620693,2669.383100229685,99.83333333333333,0.0
1880.861996620693,2696.0050459875947,99.8,0.0
1880.861996620693,2621.402238737055,99.8,0.0
1880.861996620693,2688.2718074033087,99.76666666666667,0.0
1880.861996620693,2717.8036878800463,99.9,0.0
1880.861996620693,2712.4043748699823,99.86666666666666,0.0
1880.861996620693,2676.099478027668,99.83333333333333,0.0
1880.861996620693,2777.2426143286534,99.8,0.0
1880.861996620693,2655.6626497967804,99.9,0.0
1880.861996620693,2666.930060861383,99.9,0.0
1880.861996620693,2660.2124458116136,99.83333333333333,0.0
1880.861996620693,2687.14430685973,99.86666666666666,0.0
1880.861996620693,2666.8605618936062,99.83333333333333,0.0
1880.861996620693,2763.8899256786394,99.66666666666667,0.0
1880.861996620693,2665.6764972339793,99.73333333333333,0.0
1880.861996620693,2675.1081281067522,99.9,0.0
1880.861996620693,2615.4844676654475,99.9,0.0
1880.861996620693,2750.566365059714,99.8,0.0
1880.861996620693,2625.8721827658615,99.73333333333333,0.0
1880.861996620693,2672.6426710328496,99.83333333333333,0.0
1880.861996620693,2737.2051757207996,99.9,0.0
1880.861996620693,2636.4832079318367,99.8,0.0
1880.861996620693,2608.129142329426,99.8,0.0
1880.861996620693,2650.6101496202596,99.86666666666666,0.0
1880.861996620693,2586.1449045610693,99.86666666666666,0.0
1880.861996620693,2666.2127249642135,99.8,0.0
1880.861996620693,2636.834568117105,99.9,0.0
1880.861996620693,2582.3521329065243,99.76666666666667,0.0
1880.861996620693,2661.581455379404,99.63333333333334,0.0
1880.861996620693,2624.923805712079,99.73333333333333,0.0
1880.861996620693,2687.2743143016783,99.9,0.0
1880.861996620693,2749.9014279984553,99.83333333333333,0.0
1880.861996620693,2689.4163189280757,99.86666666666666,0.0
1880.861996620693,2714.2321367679892,99.8,0.0
1880.861996620693,2663.4419423316044,99.9,0.0
1880.861996620693,2756.70286108545,99.76666666666667,0.0
1880.861996620693,2575.8547917353553,99.93333333333334,0.0
1880.861996620693,2765.2502258506424,99.83333333333333,0.0
1880.861996620693,2651.6856222178913,99.83333333333333,0.0
1880.861996620693,2634.295983515876,99.7,0.0
1880.861996620693,2608.5019133593796,99.93333333333334,0.0
1880.861996620693,2677.5602285655623,99.86666666666666,0.0
1880.861996620693,2693.232712277406,99.9,0.0
1880.861996620693,2730.9291714648994,99.8,0.0
1880.861996620693,2688.455792474267,99.83333333333333,0.0
1880.861996620693,2692.38536947313,99.9,0.0
1880.861996620693,2642.4185298425223,99.9,0.0
1880.861996620693,2713.5902849348104,99.66666666666667,0.0
1880.861996620693,2720.0678444065793,99.86666666666666,0.0
1880.861996620693,2531.757855956219,99.76666666666667,0.0
1880.861996620693,2634.8272673985034,99.83333333333333,0.0
1880.861996620693,2711.817168309062,99.83333333333333,0.0
1880.861996620693,2688.327230864849,99.9,0.0
1880.861996620693,2562.0616665369444,99.86666666666666,0.0
1880.861996620693,2676.1996356627346,99.7,0.0
1880.861996620693,2634.2528434260835,99.9,0.0
1880.861996620693,2620.402308924258,99.76666666666667,0.0
1880.861996620693,2607.44398627178,99.93333333333334,0.0
1880.861996620693,2706.392402545969,99.83333333333333,0.0
1880.861996620693,2698.0871360426027,99.86666666666666,0.0
1880.861996620693,2626.9636955883284,99.76666666666667,0.0
1880.861996620693,2681.699841177646,99.86666666666666,0.0
1880.861996620693,2741.4500314035668,99.83333333333333,0.0
1880.861996620693,2667.2280214347898,99.86666666666666,0.0
1880.861996620693,2679.4940992724546,99.9,0.0
1880.861996620693,2589.8906416317654,99.93333333333334,0.0
1880.861996620693,2610.04401668631,99.93333333333334,0.0
1880.861996620693,2683.2627340070185,99.83333333333333,0.0
1880.861996620693,2619.8040413485987,99.86666666666666,0.0
1880.861996620693,2687.6476911624904,99.8,0.0
1880.861996620693,2708.615793150909,99.93333333333334,0.0
1880.861996620693,2681.516315390462,99.9,0.0
1880.861996620693,2706.834264912213,99.93333333333334,0.0
1880.861996620693,2762.1239381243727,99.9,0.0
1880.861996620693,2678.8952158936377,99.9,0.0
1880.861996620693,2559.3614883351697,99.7,0.0
1880.861996620693,2653.6368483369597,99.8,0.0
1880.861996620693,2734.7800671639725,99.86666666666666,0.0
1880.861996620693,2590.451428663748,99.7,0.0
1880.861996620693,2709.6475763470135,100.0,0.0
1880.861996620693,2672.219764476979,99.86666666666666,0.0
1880.861996620693,2640.912848921049,99.86666666666666,0.0
1880.861996620693,2716.4251026440425,99.9,0.0
1880.861996620693,2670.0655717632985,99.83333333333333,0.0
1880.861996620693,2677.747863645595,99.83333333333333,0.0
1880.861996620693,2673.694858424248,99.83333333333333,0.0
1880.861996620693,2584.771134374309,99.93333333333334,0.0
1880.861996620693,2654.830211308955,99.96666666666667,0.0
1880.861996620693,2702.995757601622,99.9,0.0
1880.861996620693,2627.202922188689,99.83333333333333,0.0
1880.861996620693,2656.0682205789403,99.93333333333334,0.0
1880.861996620693,2670.871466629592,99.73333333333333,0.0
1880.861996620693,2612.4301757714275,99.93333333333334,0.0
1880.861996620693,2676.187475743861,99.8,0.0
1880.861996620693,2758.084436528824,99.83333333333333,0.0
1880.861996620693,2706.8474813054636,99.8,0.0
1880.861996620693,2685.9063569313453,99.96666666666667,0.0
1880.861996620693,2748.8515434083843,99.86666666666666,0.0
1880.861996620693,2652.811711302018,99.93333333333334,0.0
1880.861996620693,2653.2576094414558,99.93333333333334,0.0
1880.861996620693,2627.0978834077473,99.9,0.0
1880.861996620693,2714.421534795556,99.76666666666667,0.0
1880.861996620693,2659.1158563611543,99.93333333333334,0.0
1880.861996620693,2717.9644488562494,99.93333333333334,0.0
1880.861996620693,2561.5027051751517,99.96666666666667,0.0
1880.861996620693,2728.787275171677,99.9,0.0
1880.861996620693,2605.1651609187857,99.73333333333333,0.0
1880.861996620693,2635.503367336119,99.9,0.0
1880.861996620693,2592.8504419975943,99.93333333333334,0.0
1880.861996620693,2663.7489348217973,99.86666666666666,0.0
1880.861996620693,2818.3115153702183,99.8,0.0
1880.861996620693,2663.4172942988275,99.83333333333333,0.0
1880.861996620693,2677.6243910237586,99.83333333333333,0.0
1880.861996620693,2605.758221751074,99.83333333333333,0.0
1880.861996620693,2763.445023016082,99.8,0.0
1880.861996620693,2586.8949335988,99.8,0.0
1880.861996620693,2689.6310282933496,99.83333333333333,0.0
1880.861996620693,2603.18152197097,99.7,0.0
1880.861996620693,2707.9367372022743,99.96666666666667,0.0
1880.861996620693,2672.587229660458,99.8,0.0
1880.861996620693,2618.1429957562123,99.9,0.0
1880.861996620693,2620.033090616595,99.76666666666667,0.0
1880.861996620693,2673.778568730372,99.86666666666666,0.0
1880.861996620693,2649.3464003941317,99.86666666666666,0.0
1880.861996620693,2565.226325208271,99.83333333333333,0.0
1880.861996620693,2753.8290240980655,99.93333333333334,0.0
1880.861996620693,2572.907366884935,99.86666666666666,0.0
1880.861996620693,2719.975554212685,99.93333333333334,0.0
1880.861996620693,2670.226412897864,99.86666666666666,0.0
1880.861996620693,2692.649456934179,99.7,0.0
1880.861996620693,2635.8844382685083,99.86666666666666,0.0
1880.861996620693,2701.3590918089835,99.93333333333334,0.0
1880.861996620693,2669.4314478990377,99.86666666666666,0.0
1880.861996620693,2641.3159897999444,99.93333333333334,0.0
1880.861996620693,2729.823022037921,99.86666666666666,0.0
1880.861996620693,2714.4968482248705,99.9,0.0
1880.861996620693,2766.8784829344677,99.9,0.0
1880.861996620693,2652.351123003237,99.9,0.0
1880.861996620693,2689.618074817423,99.86666666666666,0.0
1880.861996620693,2640.973243755068,99.8,0.0
1880.861996620693,2689.6123434555143,99.93333333333334,0.0
1880.861996620693,2762.0642555412624,99.83333333333333,0.0
1880.861996620693,2519.7156570918337,99.8,0.0
1880.861996620693,2686.5625759403697,99.93333333333334,0.0
1880.861996620693,2568.98972299406,99.96666666666667,0.0
1880.861996620693,2705.1367953338686,99.83333333333333,0.0
1880.861996620693,2610.1670977608455,99.83333333333333,0.0
1880.861996620693,2670.780924220535,99.86666666666666,0.0
1880.861996620693,2693.9823663152765,99.86666666666666,0.0
1880.861996620693,2685.43989628799,99.93333333333334,0.0
1880.861996620693,2627.4623239355906,99.83333333333333,0.0
1880.861996620693,2648.321889223475,99.9,0.0
1880.861996620693,2658.9857072121663,99.8,0.0
1880.861996620693,2616.6769809915204,99.76666666666667,0.0
1880.861996620693,2601.624756229498,99.86666666666666,0.0
1880.861996620693,2693.5250940796545,99.8,0.0
1880.861996620693,2604.0695536941375,99.9,0.0
1880.861996620693,2636.040707555674,99.8,0.0
1880.861996620693,2613.93254230889,99.73333333333333,0.0
1880.861996620693,2585.184345658226,99.73333333333333,0.0
1880.861996620693,2559.4980429463567,99.93333333333334,0.0
1880.861996620693,2597.0911621511323,99.83333333333333,0.0
1880.861996620693,2664.4812816459553,99.83333333333333,0.0
1880.861996620693,2619.424799152597,99.96666666666667,0.0
1880.861996620693,2659.2717134870722,99.86666666666666,0.0
1880.861996620693,2734.983184904239,99.8,0.0
1880.861996620693,2722.821223057612,99.8,0.0
1880.861996620693,2699.0909593951333,99.86666666666666,0.0
1880.861996620693,2652.3631591191715,99.8,0.0
1880.861996620693,2728.718568652349,99.76666666666667,0.0
1880.861996620693,2688.390195140144,99.8,0.0
1880.861996620693,2643.5130795352934,99.93333333333334,0.0
1880.861996620693,2650.451035110306,99.8,0.0
1880.861996620693,2672.093371058279,99.73333333333333,0.0
1880.861996620693,2556.2902210300567,99.83333333333333,0.0
1880.861996620693,2672.7177595252074,99.8,0.0
1880.861996620693,2728.136068147476,99.93333333333334,0.0
1880.861996620693,2663.2406088567104,99.93333333333334,0.0
1880.861996620693,2689.813624466927,99.83333333333333,0.0
1880.861996620693,2753.3327023114516,99.96666666666667,0.0
1880.861996620693,2715.2424192251924,99.86666666666666,0.0
1880.861996620693,2734.779679735273,99.8,0.0
1880.861996620693,2649.5058712400382,99.83333333333333,0.0
1880.861996620693,2690.0769155283137,99.8,0.0
1880.861996620693,2776.5670875308183,99.8,0.0
1880.861996620693,2803.7566887605935,99.83333333333333,0.0
1880.861996620693,2627.1024473593175,99.9,0.0
1880.861996620693,2688.5818381442964,99.83333333333333,0.0
1880.861996620693,2618.3043519345315,99.83333333333333,0.0
1880.861996620693,2765.0881122371698,99.86666666666666,0.0
1880.861996620693,2616.3514507648842,99.63333333333334,0.0
1880.861996620693,2712.3715021953685,99.86666666666666,0.0
1880.861996620693,2632.814763181013,99.8,0.0
1880.861996620693,2636.9089880228644,99.9,0.0
1880.861996620693,2711.0097919762147,99.86666666666666,0.0
1880.861996620693,2716.1558690124552,99.9,0.0
1880.861996620693,2616.3475043878766,99.8,0.0
1880.861996620693,2763.1224694485586,99.86666666666666,0.0
1880.861996620693,2559.2037408874335,99.86666666666666,0.0
1880.861996620693,2625.7953401445543,99.8,0.0
1880.861996620693,2750.28040709062,99.9,0.0
1880.861996620693,2651.188846761188,99.8,0.0
1880.861996620693,2689.3001545367824,99.9,0.0
1880.861996620693,2666.715520085759,99.93333333333334,0.0
1880.861996620693,2612.9947986981865,99.83333333333333,0.0
1880.861996620693,2702.318558998769,99.86666666666666,0.0
1880.861996620693,2673.3878136555895,99.76666666666667,0.0
1880.861996620693,2641.4635064121267,99.9,0.0
1880.861996620693,2610.714341382196,99.86666666666666,0.0
1880.861996620693,2602.1231720998007,99.86666666666666,0.0
1880.861996620693,2708.92789627147,99.83333333333333,0.0
1880.861996620693,2671.2266080015356,99.9,0.0
1880.861996620693,2655.3254568902253,99.86666666666666,0.0
1880.861996620693,2749.072367315602,99.86666666666666,0.0
1880.861996620693,2727.1390651082797,99.86666666666666,0.0
1880.861996620693,2686.4276157113645,99.8,0.0
1880.861996620693,2631.008013365374,99.9,0.0
1880.861996620693,2690.254492684052,99.8,0.0
1880.861996620693,2716.7466766425464,99.8,0.0
1880.861996620693,2776.115962775813,99.9,0.0
1880.861996620693,2691.801534889916,99.76666666666667,0.0
