1879.3321141530555,2628.8350163941896,99.7,0.0
1879.3321141530555,2597.223451317382,99.53333333333333,0.0
1879.3321141530555,2725.306887863056,99.63333333333334,0.0
1879.3321141530555,2707.3543151908248,99.73333333333333,0.0
1879.3321141530555,2640.6644386993867,99.43333333333334,0.0
1879.3321141530555,2790.6433386496983,99.33333333333333,0.0
1879.3321141530555,2676.979113334452,99.56666666666666,0.0
1879.3321141530555,2633.206186755997,99.56666666666666,0.0
1879.3321141530555,2585.871253992048,99.66666666666667,0.0
1879.3321141530555,2593.070226840229,99.66666666666667,0.0
1879.3321141530555,2619.528204731829,99.56666666666666,0.0
1879.3321141530555,2734.6905131821673,99.43333333333334,0.0
1879.3321141530555,2777.307763507931,99.46666666666667,0.0
1879.3321141530555,2594.6932450995505,99.46666666666667,0.0
1879.3321141530555,2672.227520605234,99.66666666666667,0.0
1879.3321141530555,2642.236127543018,99.43333333333334,0.0
1879.3321141530555,2558.0742353884284,99.5,0.0
1879.3321141530555,2729.1148166995467,99.73333333333333,0.0
1879.3321141530555,2681.856092823643,99.56666666666666,0.0
1879.3321141530555,2677.6267008977807,99.53333333333333,0.0
1879.3321141530555,2702.320899147648,99.73333333333333,0.0
1879.3321141530555,2638.9889386472164,99.7,0.0
1879.3321141530555,2603.219906877092,99.6,0.0
1879.3321141530555,2617.0397623405634,99.83333333333333,0.0
1879.3321141530555,2700.111697323902,99.5,0.0
1879.3321141530555,2608.5925096419073,99.63333333333334,0.0
1879.3321141530555,2571.433200853349,99.26666666666667,0.0
1879.3321141530555,2581.6515883466036,99.53333333333333,0.0
1879.3321141530555,2568.428123985554,99.5,0.0
1879.3321141530555,2693.3424504604577,99.53333333333333,0.0
1879.3321141530555,2558.658676944359,99.43333333333334,0.0
1879.3321141530555,2723.985359900183,99.56666666666666,0.0
1879.3321141530555,2602.150766891918,99.4,0.0
1879.3321141530555,2664.7445903809394,99.56666666666666,0.0
1879.3321141530555,2594.1515350582104,99.7,0.0
1879.3321141530555,2665.410065692519,99.36666666666666,0.0
1879.3321141530555,2729.991555485993,99.6,0.0
1879.3321141530555,2714.971680427359,99.76666666666667,0.0
1879.3321141530555,2688.0144270136147,99.5,0.0
1879.3321141530555,2733.894209739209,99.5,0.0
1879.3321141530555,2687.422804298033,99.5,0.0
1879.3321141530555,2627.3674107474376,99.6,0.0
1879.3321141530555,2739.578305101146,99.8,0.0
1879.3321141530555,2770.640000613165,99.43333333333334,0.0
1879.3321141530555,2557.304875371354,99.43333333333334,0.0
1879.3321141530555,2670.782123439321,99.3,0.0
1879.3321141530555,2663.039640053458,99.4,0.0
1879.3321141530555,2738.140498231865,99.5,0.0
1879.3321141530555,2694.009237386992,99.46666666666667,0.0
1879.3321141530555,2676.638809516751,99.5,0.0
1879.3321141530555,2662.1119095013723,99.4,0.0
1879.3321141530555,2622.828604951373,99.66666666666667,0.0
1879.3321141530555,2717.3607936933226,99.23333333333333,0.0
1879.3321141530555,2668.087282512669,99.36666666666666,0.0
1879.3321141530555,2564.468162213978,99.53333333333333,0.0
1879.3321141530555,2625.802786034796,99.36666666666666,0.0
1879.3321141530555,2553.1410711177627,99.36666666666666,0.0
1879.3321141530555,2650.614496939068,99.3,0.0
1879.3321141530555,2639.424326050845,99.5,0.0
1879.3321141530555,2599.9170021187433,99.4,0.0
1879.3321141530555,2750.800158542764,99.4,0.0
1879.3321141530555,2618.8199187489254,99.43333333333334,0.0
1879.3321141530555,2749.931663854564,99.33333333333333,0.0
1879.3321141530555,2631.98220386013,99.63333333333334,0.0
1879.3321141530555,2657.0051767110613,99.5,0.0
1879.3321141530555,2572.0659127151907,99.23333333333333,0.0
1879.3321141530555,2688.028232855035,99.4,0.0
1879.3321141530555,2692.4031692585563,99.2,0.0
1879.3321141530555,2676.7738697974514,99.46666666666667,0.0
1879.3321141530555,2628.317425165144,99.26666666666667,0.0
1879.3321141530555,2679.3886479257285,99.3,0.0
1879.3321141530555,2726.8244985620713,99.33333333333333,0.0
1879.3321141530555,2678.1608705506924,99.26666666666667,0.0
1879.3321141530555,2734.578764678114,99.23333333333333,0.0
1879.3321141530555,2717.8204820225947,99.16666666666667,0.0
1879.3321141530555,2631.1976474084213,99.43333333333334,0.0
1879.3321141530555,2604.770752128885,99.13333333333334,0.0
1879.3321141530555,2606.1564216875554,99.2,0.0
1879.3321141530555,2666.0503575982825,99.3,0.0
1879.3321141530555,2714.193613069106,99.2,0.0
1879.3321141530555,2622.9308822456487,99.33333333333333,0.0
1879.3321141530555,2665.999033652676,99.23333333333333,0.0
1879.3321141530555,2681.934849133273,99.26666666666667,0.0
1879.3321141530555,2682.0230589831963,99.23333333333333,0.0
1879.3321141530555,2708.7681232888995,99.16666666666667,0.0
1879.3321141530555,2509.407793186222,99.33333333333333,0.0
1879.3321141530555,2641.3825888811994,98.83333333333333,0.0
1879.3321141530555,2651.1590565136144,99.36666666666666,0.0
1879.3321141530555,2709.035206588072,99.26666666666667,0.0
1879.3321141530555,2693.7024313356947,99.4,0.0
1879.3321141530555,2670.8204900359146,99.4,0.0
1879.3321141530555,2742.393267608566,99.03333333333333,0.0
1879.3321141530555,2715.927702357392,99.0,0.0
1879.3321141530555,2725.2285020747363,99.16666666666667,0.0
1879.3321141530555,2659.300804271678,99.46666666666667,0.0
1879.3321141530555,2665.4105836889375,99.1,0.0
1879.3321141530555,2680.5200342270205,99.46666666666667,0.0
1879.3321141530555,2651.1524904924145,99.23333333333333,0.0
1879.3321141530555,2624.127549970631,99.33333333333333,0.0
1879.3321141530555,2614.855403336366,99.06666666666666,0.0
1879.3321141530555,2707.003361382806,99.4,0.0
1879.3321141530555,2709.498358445091,99.1,0.0
1879.3321141530555,2565.7369465846027,99.3,0.0
1879.3321141530555,2722.0283112331276,99.0,0.0
1879.3321141530555,2694.4838335529234,99.0,0.0
1879.3321141530555,2715.2534996629543,98.83333333333333,0.0
1879.3321141530555,2654.3880275266542,99.23333333333333,0.0
1879.3321141530555,2654.5956503290945,99.43333333333334,0.0
1879.3321141530555,2692.597808646365,99.3,0.0
1879.3321141530555,2571.0050199783013,99.03333333333333,0.0
1879.3321141530555,2731.1309639663036,98.66666666666667,0.0
1879.3321141530555,2691.1112173815477,99.03333333333333,0.0
1879.3321141530555,2689.1822794016016,99.1,0.0
1879.3321141530555,2713.885704549341,99.13333333333334,0.0
1879.3321141530555,2676.4931884191915,99.1,0.0
1879.3321141530555,2591.2879699976065,98.96666666666667,0.0
1879.3321141530555,2711.0879923355615,99.13333333333334,0.0
1879.3321141530555,2590.3381313183263,98.9,0.0
1879.3321141530555,2673.726648021477,99.16666666666667,0.0
1879.3321141530555,2741.2112603231726,99.13333333333334,0.0
1879.3321141530555,2676.36493498172,98.96666666666667,0.0
1879.3321141530555,2671.5927744490477,98.93333333333334,0.0
1879.3321141530555,2668.8450799276243,98.9,0.0
1879.3321141530555,2682.5393779582073,99.13333333333334,0.0
1879.3321141530555,2631.5196165300895,98.93333333333334,0.0
1879.3321141530555,2612.849958981888,99.0,0.0
1879.3321141530555,2563.4761776298724,99.06666666666666,0.0
1879.3321141530555,2661.705251688727,98.73333333333333,0.0
1879.3321141530555,2662.8057129106955,99.16666666666667,0.0
1879.3321141530555,2610.683471937687,99.0,0.0
1879.3321141530555,2682.6295485566716,99.0,0.0
1879.3321141530555,2651.9307259905845,98.86666666666666,0.0
1879.3321141530555,2736.647668135485,99.03333333333333,0.0
1879.3321141530555,2649.776966278857,99.23333333333333,0.0
1879.3321141530555,2693.337832145885,98.73333333333333,0.0
1879.3321141530555,2617.1067532837574,98.73333333333333,0.0
1879.3321141530555,2583.118341741343,99.26666666666667,0.0
1879.3321141530555,2666.39061562518,99.03333333333333,0.0
1879.3321141530555,2677.3042988294387,98.86666666666666,0.0
1879.3321141530555,2668.370031152391,99.06666666666666,0.0
1879.3321141530555,2685.125864986032,98.8,0.0
1879.3321141530555,2583.490196246771,98.83333333333333,0.0
1879.3321141530555,2622.5891491697353,98.96666666666667,0.0
1879.3321141530555,2642.388038392851,98.8,0.0
1879.3321141530555,2678.957423604467,98.93333333333334,0.0
1879.3321141530555,2640.566187815532,98.73333333333333,0.0
1879.3321141530555,2701.4176708449613,98.96666666666667,0.0
1879.3321141530555,2705.240868891866,98.43333333333334,0.0
1879.3321141530555,2656.395164697674,98.7,0.0
1879.3321141530555,2621.2886808481503,98.76666666666667,0.0
1879.3321141530555,2630.007951417259,99.06666666666666,0.0
1879.3321141530555,2620.73877538326,98.5,0.0
1879.3321141530555,2758.4436744655018,98.6,0.0
1879.3321141530555,2726.1690176719826,98.43333333333334,0.0
1879.3321141530555,2723.9066902045174,99.2,0.0
1879.3321141530555,2646.0005049692118,99.03333333333333,0.0
1879.3321141530555,2687.164322630305,98.83333333333333,0.0
1879.3321141530555,2743.5321363871135,98.56666666666666,0.0
1879.3321141530555,2616.729958738745,98.56666666666666,0.0
1879.3321141530555,2617.4214989857614,98.53333333333333,0.0
1879.3321141530555,2629.016990460545,98.73333333333333,0.0
1879.3321141530555,2661.293061059501,98.83333333333333,0.0
1879.3321141530555,2723.8194718757654,98.8,0.0
1879.3321141530555,2590.5893304682236,99.0,0.0
1879.3321141530555,2544.582236126007,98.9,0.0
1879.3321141530555,2670.84275174712,98.26666666666667,0.0
1879.3321141530555,2622.8435587707622,98.16666666666667,0.0
1879.3321141530555,2607.3776732516344,98.56666666666666,0.0
1879.3321141530555,2674.130845849677,98.73333333333333,0.0
1879.3321141530555,2717.7944109813848,98.33333333333333,0.0
1879.3321141530555,2716.3263364125883,98.7,0.0
1879.3321141530555,2638.722972816883,98.43333333333334,0.0
1879.3321141530555,2691.636124272886,99.0,0.0
1879.3321141530555,2795.7945726896023,98.76666666666667,0.0
1879.3321141530555,2674.7126175362573,98.66666666666667,0.0
1879.3321141530555,2603.0561977333277,98.86666666666666,0.0
1879.3321141530555,2698.172571827007,98.76666666666667,0.0
1879.3321141530555,2696.8320938270635,98.43333333333334,0.0
1879.3321141530555,2763.9794643624264,98.36666666666666,0.0
1879.3321141530555,2686.7912130034324,98.56666666666666,0.0
1879.3321141530555,2712.6775823302723,98.43333333333334,0.0
1879.3321141530555,2580.6938628297635,98.26666666666667,0.0
1879.3321141530555,2686.989226388339,98.33333333333333,0.0
1879.3321141530555,2721.7836731580205,98.13333333333334,0.0
1879.3321141530555,2594.191419949687,98.4,0.0
1879.3321141530555,2719.9253335535786,98.53333333333333,0.0
1879.3321141530555,2674.5804953428265,98.5,0.0
1879.3321141530555,2645.640305315566,98.43333333333334,0.0
1879.3321141530555,2692.1924252931753,98.13333333333334,0.0
1879.3321141530555,2681.7309753394056,98.36666666666666,0.0
1879.3321141530555,2700.7597868864427,98.23333333333333,0.0
1879.3321141530555,2661.4942723708364,98.6,0.0
1879.3321141530555,2679.413844845966,97.93333333333334,0.0
1879.3321141530555,2689.015580564648,98.43333333333334,0.0
1879.3321141530555,2706.0088621600958,97.96666666666667,0.0
1879.3321141530555,2695.922597166168,98.5,0.0
1879.3321141530555,2686.859571208552,97.9,0.0
1879.3321141530555,2734.6844790274354,98.2,0.0
1879.3321141530555,2647.9842621915627,98.73333333333333,0.0
1879.3321141530555,2769.3558764571967,98.26666666666667,0.0
1879.3321141530555,2623.5583290194963,98.56666666666666,0.0
1879.3321141530555,2684.212412417509,98.4,0.0
1879.3321141530555,2735.2894328367815,97.9,0.0
1879.3321141530555,2769.9907799011585,98.3,0.0
1879.3321141530555,2661.922157249814,98.46666666666667,0.0
1879.3321141530555,2724.407354738426,98.06666666666666,0.0
1879.3321141530555,2672.725259501458,97.86666666666666,0.0
1879.3321141530555,2538.3457306817504,97.7,0.0
1879.3321141530555,2677.394946728952,98.13333333333334,0.0
1879.3321141530555,2713.7012546545125,98.43333333333334,0.0
1879.3321141530555,2641.624213549513,98.4,0.0
1879.3321141530555,2616.9255564585555,98.33333333333333,0.0
1879.3321141530555,2673.637400289388,98.16666666666667,0.0
1879.3321141530555,2565.314564841193,97.7,0.0
1879.3321141530555,2724.1755681896475,98.5,0.0
1879.3321141530555,2727.5880809946566,97.86666666666666,0.0
1879.3321141530555,2639.122334692388,97.36666666666666,0.0
1879.3321141530555,2556.2568138940946,98.23333333333333,0.0
1879.3321141530555,2626.1934388511554,97.93333333333334,0.0
1879.3321141530555,2727.975249696469,97.86666666666666,0.0
1879.3321141530555,2712.291769614381,98.26666666666667,0.0
1879.3321141530555,2649.423051854776,98.66666666666667,0.0
1879.3321141530555,2633.6110926721017,98.2,0.0
1879.3321141530555,2730.338297664886,98.23333333333333,0.0
1879.3321141530555,2761.0211017269307,98.03333333333333,0.0
1879.3321141530555,2645.927100561232,98.36666666666666,0.0
1879.3321141530555,2678.627227906146,98.1,0.0
1879.3321141530555,2670.1341157518596,98.1,0.0
1879.3321141530555,2680.366211725924,98.63333333333334,0.0
1879.3321141530555,2653.5142939639786,97.9,0.0
1879.3321141530555,2750.0633214721647,98.1,0.0
1879.3321141530555,2635.2327349658563,98.33333333333333,0.0
1879.3321141530555,2734.128791191985,97.93333333333334,0.0
1879.3321141530555,2708.5444506870263,97.8,0.0
1879.3321141530555,2725.699998470429,97.8,0.0
1879.3321141530555,2609.0273901540504,97.4,0.0
1879.3321141530555,2639.838988173044,97.96666666666667,0.0
1879.3321141530555,2697.944084485536,97.4,0.0
1879.3321141530555,2666.038646015778,97.73333333333333,0.0
1879.3321141530555,2658.9470376074855,97.93333333333334,0.0
1879.3321141530555,2659.629223139499,97.6,0.0
1879.3321141530555,2645.344479791352,97.76666666666667,0.0
1879.3321141530555,2718.103824875465,97.66666666666667,0.0
1879.3321141530555,2692.4588647373466,97.96666666666667,0.0
1879.3321141530555,2628.413242221498,97.6,0.0
1879.3321141530555,2769.254524485696,97.6,0.0
1879.3321141530555,2699.5174411874605,97.6,0.0
1879.3321141530555,2597.495762216247,97.6,0.0
1879.3321141530555,2589.2650867336533,98.23333333333333,0.0
1879.3321141530555,2600.8989894679626,97.6,0.0
1879.3321141530555,2664.2823418900825,97.43333333333334,0.0
1879.3321141530555,2523.771594411026,97.73333333333333,0.0
1879.3321141530555,2707.5551811400646,97.36666666666666,0.0
1879.3321141530555,2620.985240129617,98.0,0.0
1879.3321141530555,2727.6385864045233,98.23333333333333,0.0
1879.3321141530555,2599.608394221621,97.4,0.0
1879.3321141530555,2619.0049975466513,97.73333333333333,0.0
1879.3321141530555,2742.1737692251427,97.93333333333334,0.0
1879.3321141530555,2724.403825356901,97.66666666666667,0.0
1879.3321141530555,2662.832363824063,97.73333333333333,0.0
1879.3321141530555,2705.2338401346683,96.96666666666667,0.0
1879.3321141530555,2683.074129979743,96.8,0.0
1879.3321141530555,2642.4984620573364,97.4,0.0
1879.3321141530555,2690.7943691779415,97.96666666666667,0.0
1879.3321141530555,2596.0228292353972,97.2,0.0
1879.3321141530555,2605.5540531658353,97.53333333333333,0.0
1879.3321141530555,2664.1002435266882,97.06666666666666,0.0
1879.3321141530555,2727.0045876786576,97.3,0.0
1879.3321141530555,2646.4983482004286,97.1,0.0
1879.3321141530555,2669.595354375025,97.6,0.0
1879.3321141530555,2620.112712392033,97.63333333333334,0.0
1879.3321141530555,2634.5599931338224,97.1,0.0
1879.3321141530555,2676.9996085783905,97.56666666666666,0.0
1879.3321141530555,2714.8524520962583,97.23333333333333,0.0
1879.3321141530555,2718.7792128172746,97.26666666666667,0.0
1879.3321141530555,2682.399445827097,97.16666666666667,0.0
1879.3321141530555,2660.1464720290455,97.56666666666666,0.0
1879.3321141530555,2605.0113884361494,97.0,0.0
1879.3321141530555,2650.5657982725616,97.63333333333334,0.0
1879.3321141530555,2643.25276627004,97.23333333333333,0.0
1879.3321141530555,2671.5908928586505,96.86666666666666,0.0
1879.3321141530555,2593.865330974248,97.26666666666667,0.0
1879.3321141530555,2627.147192627649,97.06666666666666,0.0
1879.3321141530555,2594.8597511484713,96.66666666666667,0.0
1879.3321141530555,2595.8793153812326,97.43333333333334,0.0
1879.3321141530555,2748.1253794944114,96.83333333333333,0.0
1879.3321141530555,2682.8597584976624,96.56666666666666,0.0
1879.3321141530555,2628.768798152923,97.1,0.0
1879.3321141530555,2662.688562932885,96.73333333333333,0.0
1879.3321141530555,2644.856276749658,97.16666666666667,0.0
1879.3321141530555,2735.8697380613326,96.93333333333334,0.0
1879.3321141530555,2654.4498849755855,97.13333333333334,0.0
1879.3321141530555,2589.5400780612676,96.93333333333334,0.0
1879.3321141530555,2671.145618966044,97.0,0.0
1879.3321141530555,2653.1966899535532,96.93333333333334,0.0
1879.3321141530555,2605.5060909488298,97.33333333333333,0.0
1879.3321141530555,2718.5485768156504,97.06666666666666,0.0
1879.3321141530555,2619.9414654528873,96.8,0.0
1879.3321141530555,2725.4305563225357,96.8,0.0
1879.3321141530555,2681.8745107991354,97.03333333333333,0.0
1879.3321141530555,2623.0811877107785,96.7,0.0
1879.3321141530555,2735.3578641759627,96.73333333333333,0.0
1879.3321141530555,2670.456656700234,95.86666666666666,0.0
1879.3321141530555,2666.51425561009,96.13333333333334,0.0
1879.3321141530555,2648.4254342780614,96.5,0.0
1879.3321141530555,2659.8240888319315,97.13333333333334,0.0
1879.3321141530555,2694.171828424246,97.33333333333333,0.0
1879.3321141530555,2770.7786010859904,97.13333333333334,0.0
1879.3321141530555,2664.565412464598,96.86666666666666,0.0
1879.3321141530555,2613.78958941972,97.2,0.0
1879.3321141530555,2691.432457155732,97.06666666666666,0.0
1879.3321141530555,2653.237241618243,96.83333333333333,0.0
1879.3321141530555,2695.6585377360316,96.3,0.0
1879.3321141530555,2707.9814600670124,96.93333333333334,0.0
1879.3321141530555,2661.8986321189636,96.7,0.0
1879.3321141530555,2611.117997892074,96.86666666666666,0.0
1879.3321141530555,2710.1537003713233,96.3,0.0
1879.3321141530555,2623.2342924449954,95.36666666666666,0.0
1879.3321141530555,2608.8562931958327,96.46666666666667,0.0
1879.3321141530555,2662.1205008076536,96.66666666666667,0.0
1879.3321141530555,2564.2929197414874,96.9,0.0
1879.3321141530555,2609.5905852147876,96.6,0.0
1879.3321141530555,2565.41948516912,96.76666666666667,0.0
1879.3321141530555,2754.347972615882,96.3,0.0
1879.3321141530555,2637.027442422103,96.16666666666667,0.0
1879.3321141530555,2676.603441683345,96.43333333333334,0.0
1879.3321141530555,2613.669311013888,96.26666666666667,0.0
1879.3321141530555,2690.891354558612,96.36666666666666,0.0
1879.3321141530555,2608.5945957547206,96.13333333333334,0.0
1879.3321141530555,2611.272144482616,96.33333333333333,0.0
