1881.0162961638737,2700.72016022755,99.83333333333333,0.0
1881.0162961638737,2684.384655069894,99.9,0.0
1881.0162961638737,2674.3323698483787,99.83333333333333,0.0
1881.0162961638737,2694.5301383220867,99.86666666666666,0.0
1881.0162961638737,2767.764255743653,99.9,0.0
1881.0162961638737,2724.8288323193474,99.83333333333333,0.0
1881.0162961638737,2596.4733686756576,99.8,0.0
1881.0162961638737,2770.344380685912,99.8,0.0
1881.0162961638737,2637.667285696428,99.76666666666667,0.0
1881.0162961638737,2803.879571087801,99.63333333333334,0.0
1881.0162961638737,2682.546910788594,99.96666666666667,0.0
1881.0162961638737,2767.9716072848905,99.93333333333334,0.0
1881.0162961638737,2700.6855690305943,99.86666666666666,0.0
1881.0162961638737,2631.285226912995,99.83333333333333,0.0
1881.0162961638737,2707.7731031112103,99.83333333333333,0.0
1881.0162961638737,2653.51003635725,99.83333333333333,0.0
1881.0162961638737,2702.8154067936102,99.73333333333333,0.0
1881.0162961638737,2681.466175669989,99.86666666666666,0.0
1881.0162961638737,2642.892138216132,99.86666666666666,0.0
1881.0162961638737,2660.7942409324355,99.93333333333334,0.0
1881.0162961638737,2629.5996578208387,99.86666666666666,0.0
1881.0162961638737,2688.386869709566,99.86666666666666,0.0
1881.0162961638737,2624.5088798726924,99.83333333333333,0.0
1881.0162961638737,2670.101579207643,99.83333333333333,0.0
1881.0162961638737,2687.396227316186,99.76666666666667,0.0
1881.0162961638737,2652.0875626541083,99.86666666666666,0.0
1881.0162961638737,2769.157691202259,99.83333333333333,0.0
1881.0162961638737,2699.627816519343,99.83333333333333,0.0
1881.0162961638737,2688.891438518192,99.86666666666666,0.0
1881.0162961638737,2604.6186138533762,99.83333333333333,0.0
1881.0162961638737,2699.446489442342,99.83333333333333,0.0
1881.0162961638737,2744.676962905827,99.86666666666666,0.0
1881.0162961638737,2678.1138812281956,99.8,0.0
1881.0162961638737,2627.1139341636945,99.73333333333333,0.0
1881.0162961638737,2608.373882405164,99.8,0.0
1881.0162961638737,2713.7333693941027,99.9,0.0
1881.0162961638737,2718.9040908279576,99.76666666666667,0.0
1881.0162961638737,2633.675575308511,99.93333333333334,0.0
1881.0162961638737,2701.930216196052,99.93333333333334,0.0
1881.0162961638737,2708.5501258991526,99.83333333333333,0.0
1881.0162961638737,2730.682314218085,99.73333333333333,0.0
1881.0162961638737,2680.6313439876108,99.9,0.0
1881.0162961638737,2742.6068851440227,99.83333333333333,0.0
1881.0162961638737,2653.4156934830075,99.83333333333333,0.0
1881.0162961638737,2636.8050891250914,99.9,0.0
1881.0162961638737,2670.7283086261623,99.83333333333333,0.0
1881.0162961638737,2619.8497012990297,99.8,0.0
1881.0162961638737,2743.125992727603,99.86666666666666,0.0
1881.0162961638737,2599.2495251183486,99.8,0.0
1881.0162961638737,2744.196333460514,99.83333333333333,0.0
1881.0162961638737,2696.0349120502015,99.8,0.0
1881.0162961638737,2662.119602509552,99.86666666666666,0.0
1881.0162961638737,2691.2213391334258,99.86666666666666,0.0
1881.0162961638737,2693.831222752895,99.83333333333333,0.0
1881.0162961638737,2620.0225552364427,99.86666666666666,0.0
1881.0162961638737,2763.6289735914243,99.86666666666666,0.0
1881.0162961638737,2656.4813341740387,99.8,0.0
1881.0162961638737,2717.7420915952844,99.76666666666667,0.0
1881.0162961638737,2634.591622383098,99.83333333333333,0.0
1881.0162961638737,2609.640396012685,99.8,0.0
1881.0162961638737,2707.4033857946965,99.73333333333333,0.0
1881.0162961638737,2629.1863161494603,99.9,0.0
1881.0162961638737,2656.7999958462374,99.73333333333333,0.0
1881.0162961638737,2642.257163615624,99.86666666666666,0.0
1881.0162961638737,2716.5640299878173,99.86666666666666,0.0
1881.0162961638737,2599.7409509229105,99.76666666666667,0.0
1881.0162961638737,2627.421227988204,99.93333333333334,0.0
1881.0162961638737,2642.5206625982555,99.86666666666666,0.0
1881.0162961638737,2630.8261509031418,99.93333333333334,0.0
1881.0162961638737,2600.258004983249,99.9,0.0
1881.0162961638737,2511.3964942460534,99.96666666666667,0.0
1881.0162961638737,2697.0952015046087,99.66666666666667,0.0
1881.0162961638737,2711.184139342426,99.93333333333334,0.0
1881.0162961638737,2626.139512624887,99.9,0.0
1881.0162961638737,2635.483477067706,99.8,0.0
1881.0162961638737,2659.028651494099,99.8,0.0
1881.0162961638737,2644.8484971746334,99.86666666666666,0.0
1881.0162961638737,2715.2770045509105,99.7,0.0
1881.0162961638737,2657.8197296012017,99.93333333333334,0.0
1881.0162961638737,2637.438097036333,99.86666666666666,0.0
1881.0162961638737,2650.535154250654,99.76666666666667,0.0
1881.0162961638737,2674.322574806428,99.93333333333334,0.0
1881.0162961638737,2773.8978273172784,99.86666666666666,0.0
1881.0162961638737,2722.3412065844477,99.9,0.0
1881.0162961638737,2678.2737629357416,99.76666666666667,0.0
1881.0162961638737,2598.579490351598,99.73333333333333,0.0
1881.0162961638737,2707.4883013889,99.76666666666667,0.0
1881.0162961638737,2660.0539368436844,99.86666666666666,0.0
1881.0162961638737,2569.8948366472555,99.8,0.0
1881.0162961638737,2621.536504400143,99.8,0.0
1881.0162961638737,2688.7588578272703,99.93333333333334,0.0
1881.0162961638737,2750.313426184538,99.9,0.0
1881.0162961638737,2670.071669369986,99.7,0.0
1881.0162961638737,2723.7048951336806,99.8,0.0
1881.0162961638737,2590.357633670715,99.93333333333334,0.0
1881.0162961638737,2671.0172139500132,99.83333333333333,0.0
1881.0162961638737,2591.5131458374076,99.83333333333333,0.0
1881.0162961638737,2637.793515594622,99.86666666666666,0.0
1881.0162961638737,2649.730630366756,99.96666666666667,0.0
1881.0162961638737,2664.3310595773405,99.9,0.0
1881.0162961638737,2694.6491810036164,99.86666666666666,0.0
1881.0162961638737,2560.290722536106,99.76666666666667,0.0
1881.0162961638737,2620.7352545248355,99.93333333333334,0.0
1881.0162961638737,2587.004462515207,99.9,0.0
1881.0162961638737,2729.9175831808902,99.73333333333333,0.0
1881.0162961638737,2639.740491936806,99.9,0.0
1881.0162961638737,2741.314380891367,99.83333333333333,0.0
1881.0162961638737,2698.6899644561663,99.86666666666666,0.0
1881.0162961638737,2726.911756391295,99.73333333333333,0.0
1881.0162961638737,2633.6068379753856,99.76666666666667,0.0
1881.0162961638737,2604.176076937762,99.9,0.0
1881.0162961638737,2689.6203349373595,99.8,0.0
1881.0162961638737,2687.1982481917,99.73333333333333,0.0
1881.0162961638737,2602.88738160569,99.83333333333333,0.0
1881.0162961638737,2677.6925127108057,99.83333333333333,0.0
1881.0162961638737,2672.225907292341,99.8,0.0
1881.0162961638737,2820.6411376096944,99.8,0.0
1881.0162961638737,2618.488292737767,99.76666666666667,0.0
1881.0162961638737,2686.0063360380427,99.8,0.0
1881.0162961638737,2691.6952916946725,99.86666666666666,0.0
1881.0162961638737,2568.7277219988923,99.96666666666667,0.0
1881.0162961638737,2669.390857190309,99.9,0.0
1881.0162961638737,2652.136691683048,99.76666666666667,0.0
1881.0162961638737,2719.343548288368,100.0,0.0
1881.0162961638737,2636.0241713791743,99.9,0.0
1881.0162961638737,2627.5763590626657,99.9,0.0
1881.0162961638737,2661.7922713193298,99.86666666666666,0.0
1881.0162961638737,2756.003118455991,99.73333333333333,0.0
1881.0162961638737,2660.7706975278543,99.83333333333333,0.0
1881.0162961638737,2628.1879991465894,99.93333333333334,0.0
1881.0162961638737,2728.4587085041494,99.83333333333333,0.0
1881.0162961638737,2586.0040330560128,99.93333333333334,0.0
1881.0162961638737,2594.245049236407,99.83333333333333,0.0
1881.0162961638737,2657.0035174630234,99.9,0.0
1881.0162961638737,2664.8778444309937,99.76666666666667,0.0
1881.0162961638737,2696.4586453993156,99.83333333333333,0.0
1881.0162961638737,2666.3484188807047,100.0,0.0
1881.0162961638737,2731.071965764714,99.86666666666666,0.0
1881.0162961638737,2763.5034570212233,99.9,0.0
1881.0162961638737,2636.4990219390615,99.8,0.0
1881.0162961638737,2651.2138543011583,99.8,0.0
1881.0162961638737,2712.607289655169,99.9,0.0
1881.0162961638737,2682.2520648397935,99.9,0.0
1881.0162961638737,2603.523901831936,99.8,0.0
1881.0162961638737,2667.598292699209,99.76666666666667,0.0
1881.0162961638737,2552.3820807287602,99.8,0.0
1881.0162961638737,2630.2503847498247,99.96666666666667,0.0
1881.0162961638737,2652.3207142271935,99.96666666666667,0.0
1881.0162961638737,2642.982280289015,99.86666666666666,0.0
1881.0162961638737,2726.3477969176283,99.9,0.0
1881.0162961638737,2617.8798700037833,99.63333333333334,0.0
1881.0162961638737,2541.5083680382863,99.76666666666667,0.0
1881.0162961638737,2637.7506220033506,99.93333333333334,0.0
1881.0162961638737,2649.765364096092,99.73333333333333,0.0
1881.0162961638737,2688.8946877238673,99.96666666666667,0.0
1881.0162961638737,2537.9744369765713,99.83333333333333,0.0
1881.0162961638737,2652.9217976804907,99.83333333333333,0.0
1881.0162961638737,2725.1437047424847,99.73333333333333,0.0
1881.0162961638737,2744.690584952902,99.93333333333334,0.0
1881.0162961638737,2659.4337328746324,99.86666666666666,0.0
1881.0162961638737,2745.8173292081397,99.9,0.0
1881.0162961638737,2644.6715433534687,99.73333333333333,0.0
1881.0162961638737,2731.459004811982,99.93333333333334,0.0
1881.0162961638737,2623.858664959275,99.93333333333334,0.0
1881.0162961638737,2680.7035811403184,99.9,0.0
1881.0162961638737,2665.015925035038,99.93333333333334,0.0
1881.0162961638737,2679.144170857771,99.9,0.0
1881.0162961638737,2654.6362477317093,99.8,0.0
1881.0162961638737,2677.2903327838158,99.76666666666667,0.0
1881.0162961638737,2699.1562065374837,99.73333333333333,0.0
1881.0162961638737,2733.5102109665972,99.9,0.0
1881.0162961638737,2645.0448167726604,99.86666666666666,0.0
1881.0162961638737,2638.5653151240226,99.9,0.0
1881.0162961638737,2680.8862000987765,99.8,0.0
1881.0162961638737,2628.7620776305794,99.9,0.0
1881.0162961638737,2811.100744586077,99.93333333333334,0.0
1881.0162961638737,2601.453329861902,99.93333333333334,0.0
1881.0162961638737,2684.7486015800814,99.86666666666666,0.0
1881.0162961638737,2717.014829866948,99.9,0.0
1881.0162961638737,2700.46859151008,99.83333333333333,0.0
1881.0162961638737,2671.1005077827326,99.9,0.0
1881.0162961638737,2769.0504258469573,99.9,0.0
1881.0162961638737,2623.4418069285416,99.93333333333334,0.0
1881.0162961638737,2730.9758716161687,99.8,0.0
1881.0162961638737,2658.531977184814,99.73333333333333,0.0
1881.0162961638737,2642.7611163042716,99.73333333333333,0.0
1881.0162961638737,2738.2139255886286,99.86666666666666,0.0
1881.0162961638737,2640.6273603853256,99.8,0.0
1881.0162961638737,2653.869529792813,99.9,0.0
1881.0162961638737,2679.9727568466974,99.83333333333333,0.0
1881.0162961638737,2704.9311733872646,99.96666666666667,0.0
1881.0162961638737,2615.3038267416273,99.66666666666667,0.0
1881.0162961638737,2725.393414692962,99.8,0.0
1881.0162961638737,2597.1570818740684,99.93333333333334,0.0
1881.0162961638737,2658.2308921058384,99.86666666666666,0.0
1881.0162961638737,2708.5755910685975,99.83333333333333,0.0
1881.0162961638737,2565.65970584629,99.73333333333333,0.0
1881.0162961638737,2686.593596653799,99.83333333333333,0.0
1881.0162961638737,2617.2022078487407,99.83333333333333,0.0
1881.0162961638737,2638.989569454241,99.9,0.0
1881.0162961638737,2652.0056201481348,99.76666666666667,0.0
1881.0162961638737,2644.316885776738,100.0,0.0
1881.0162961638737,2613.8177769038407,99.86666666666666,0.0
1881.0162961638737,2777.208593705453,99.8,0.0
1881.0162961638737,2665.589688089457,99.86666666666666,0.0
1881.0162961638737,2654.9311870623374,99.9,0.0
1881.0162961638737,2697.576684263043,99.66666666666667,0.0
1881.0162961638737,2652.1755028892408,99.76666666666667,0.0
1881.0162961638737,2670.3012370859574,99.83333333333333,0.0
1881.0162961638737,2665.5187949464225,99.9,0.0
1881.0162961638737,2694.713507731902,99.83333333333333,0.0
1881.0162961638737,2653.232925161032,99.73333333333333,0.0
1881.0162961638737,2685.4677783913185,99.8,0.0
1881.0162961638737,2598.441750051908,99.96666666666667,0.0
1881.0162961638737,2720.90264455886,99.96666666666667,0.0
1881.0162961638737,2666.855848691348,99.8,0.0
1881.0162961638737,2710.3778886015625,99.8,0.0
1881.0162961638737,2714.1926740458075,99.8,0.0
1881.0162961638737,2678.9324570387316,99.9,0.0
1881.0162961638737,2687.5924298823134,99.9,0.0
1881.0162961638737,2678.69041726848,99.86666666666666,0.0
1881.0162961638737,2706.3774322013655,99.8,0.0
1881.0162961638737,2698.791290440918,99.73333333333333,0.0
1881.0162961638737,2646.6638773725817,99.86666666666666,0.0
1881.0162961638737,2695.817863487165,99.86666666666666,0.0
1881.0162961638737,2689.7057459177618,99.8,0.0
1881.0162961638737,2695.36771959303,99.83333333333333,0.0
1881.0162961638737,2725.3908905198905,99.9,0.0
1881.0162961638737,2711.900789333553,99.83333333333333,0.0
1881.0162961638737,2668.5039083231513,99.73333333333333,0.0
1881.0162961638737,2767.7485801760135,99.83333333333333,0.0
1881.0162961638737,2583.271339707846,99.9,0.0
1881.0162961638737,2752.256444082277,99.86666666666666,0.0
1881.0162961638737,2619.910384384503,99.83333333333333,0.0
1881.0162961638737,2644.339641326526,99.7,0.0
1881.0162961638737,2676.4295693254685,99.83333333333333,0.0
1881.0162961638737,2528.540312349377,99.96666666666667,0.0
1881.0162961638737,2676.5217286048305,99.9,0.0
1881.0162961638737,2611.8954317178964,99.76666666666667,0.0
1881.0162961638737,2651.9775575922295,99.8,0.0
1881.0162961638737,2742.157141967109,99.93333333333334,0.0
1881.0162961638737,2685.818946081228,99.86666666666666,0.0
1881.0162961638737,2648.058569427715,99.83333333333333,0.0
1881.0162961638737,2734.5240337767245,99.86666666666666,0.0
1881.0162961638737,2662.6778760262005,99.83333333333333,0.0
1881.0162961638737,2701.3309859088135,99.93333333333334,0.0
1881.0162961638737,2665.556236724577,99.9,0.0
1881.0162961638737,2610.993417127933,99.83333333333333,0.0
1881.0162961638737,2532.930726654003,99.93333333333334,0.0
1881.0162961638737,2715.7089812984077,99.76666666666667,0.0
1881.0162961638737,2709.0745215246156,99.83333333333333,0.0
1881.0162961638737,2624.730410887132,99.8,0.0
1881.0162961638737,2695.120128206943,99.8,0.0
1881.0162961638737,2756.0687172915277,99.8,0.0
1881.0162961638737,2666.6215768444595,99.86666666666666,0.0
1881.0162961638737,2671.21748677251,99.76666666666667,0.0
1881.0162961638737,2628.915711335417,99.73333333333333,0.0
1881.0162961638737,2721.1287958658477,99.96666666666667,0.0
1881.0162961638737,2612.0801949479296,99.9,0.0
1881.0162961638737,2776.669327599072,99.83333333333333,0.0
1881.0162961638737,2710.444312750522,99.83333333333333,0.0
1881.0162961638737,2739.071199971983,99.9,0.0
1881.0162961638737,2666.2942945819086,99.86666666666666,0.0
1881.0162961638737,2612.356167137492,99.86666666666666,0.0
1881.0162961638737,2582.7089154223545,99.83333333333333,0.0
1881.0162961638737,2625.3659641634845,99.8,0.0
1881.0162961638737,2656.180853041711,99.76666666666667,0.0
1881.0162961638737,2649.919058314149,99.76666666666667,0.0
1881.0162961638737,2702.264614386809,99.76666666666667,0.0
1881.0162961638737,2677.7324830686225,99.83333333333333,0.0
1881.0162961638737,2665.309166092064,99.73333333333333,0.0
1881.0162961638737,2680.8444183073266,99.8,0.0
1881.0162961638737,2586.960756625455,99.76666666666667,0.0
1881.0162961638737,2557.1776720034677,99.9,0.0
1881.0162961638737,2632.168654053845,99.76666666666667,0.0
1881.0162961638737,2685.7844496919893,99.86666666666666,0.0
1881.0162961638737,2689.9540567484514,99.83333333333333,0.0
1881.0162961638737,2685.8482135260833,99.8,0.0
1881.0162961638737,2552.9033319756036,99.83333333333333,0.0
1881.0162961638737,2671.3418167922337,99.9,0.0
1881.0162961638737,2675.244782465771,99.8,0.0
1881.0162961638737,2652.9396931794918,99.76666666666667,0.0
1881.0162961638737,2688.1562078555125,99.8,0.0
1881.0162961638737,2690.0978565022465,99.93333333333334,0.0
1881.0162961638737,2733.2229863077687,99.86666666666666,0.0
1881.0162961638737,2625.3537387685096,99.86666666666666,0.0
1881.0162961638737,2614.0489013342935,99.9,0.0
1881.0162961638737,2724.353829491733,99.8,0.0
1881.0162961638737,2595.5401793912542,99.73333333333333,0.0
1881.0162961638737,2719.103957463274,99.83333333333333,0.0
1881.0162961638737,2769.4808225269994,99.66666666666667,0.0
1881.0162961638737,2713.704609719523,99.8,0.0
1881.0162961638737,2700.605734755791,99.86666666666666,0.0
1881.0162961638737,2758.016643903215,99.86666666666666,0.0
1881.0162961638737,2730.376921157653,99.86666666666666,0.0
1881.0162961638737,2615.9366094955103,99.9,0.0
1881.0162961638737,2600.5827771180557,99.86666666666666,0.0
1881.0162961638737,2705.747859195802,99.83333333333333,0.0
1881.0162961638737,2705.6184031396915,99.83333333333333,0.0
1881.0162961638737,2677.855845849314,99.9,0.0
1881.0162961638737,2669.093246655798,99.9,0.0
1881.0162961638737,2785.1638117586754,99.9,0.0
1881.0162961638737,2690.77609087682,99.83333333333333,0.0
1881.0162961638737,2649.070871937326,99.8,0.0
1881.0162961638737,2669.2572484134157,99.83333333333333,0.0
1881.0162961638737,2651.220120248862,99.8,0.0
1881.0162961638737,2704.075600148598,99.8,0.0
1881.0162961638737,2543.6543836416336,99.93333333333334,0.0
1881.0162961638737,2623.32907693756,99.73333333333333,0.0
1881.0162961638737,2757.3494200781597,99.73333333333333,0.0
1881.0162961638737,2595.867418757365,99.76666666666667,0.0
1881.0162961638737,2613.837484449003,99.9,0.0
1881.0162961638737,2673.9377772218963,99.86666666666666,0.0
1881.0162961638737,2727.69394365266,99.93333333333334,0.0
1881.0162961638737,2720.654358596582,99.93333333333334,0.0
1881.0162961638737,2609.607875762355,99.9,0.0
1881.0162961638737,2748.066920333638,99.86666666666666,0.0
1881.0162961638737,2622.6011518307955,99.96666666666667,0.0
1881.0162961638737,2600.714838144333,99.86666666666666,0.0
1881.0162961638737,2625.140394568282,99.86666666666666,0.0
