1879.358215389383,2704.0997725919074,99.5,0.0
1879.358215389383,2686.2057136519866,99.6,0.0
1879.358215389383,2700.6919889619926,99.63333333333334,0.0
1879.358215389383,2576.94216972966,99.7,0.0
1879.358215389383,2611.6154221858656,99.53333333333333,0.0
1879.358215389383,2662.1047999854145,99.5,0.0
1879.358215389383,2665.4831077090644,99.6,0.0
1879.358215389383,2696.4327561878886,99.63333333333334,0.0
1879.358215389383,2762.6925739686944,99.5,0.0
1879.358215389383,2716.1171730235505,99.5,0.0
1879.358215389383,2671.299042790398,99.7,0.0
1879.358215389383,2794.143579018768,99.46666666666667,0.0
1879.358215389383,2728.8918821954494,99.56666666666666,0.0
1879.358215389383,2673.107661801681,99.5,0.0
1879.358215389383,2633.5737118733273,99.43333333333334,0.0
1879.358215389383,2617.8701340569182,99.56666666666666,0.0
1879.358215389383,2661.171480848387,99.66666666666667,0.0
1879.358215389383,2683.615433531212,99.46666666666667,0.0
1879.358215389383,2714.2501333576124,99.63333333333334,0.0
1879.358215389383,2678.5418876897174,99.26666666666667,0.0
1879.358215389383,2604.377723659015,99.33333333333333,0.0
1879.358215389383,2645.9613074095355,99.4,0.0
1879.358215389383,2745.222094150434,99.43333333333334,0.0
1879.358215389383,2587.934664107171,99.6,0.0
1879.358215389383,2641.551813132342,99.36666666666666,0.0
1879.358215389383,2726.7860351751083,99.43333333333334,0.0
1879.358215389383,2740.789166772728,99.5,0.0
1879.358215389383,2644.1209866795007,99.5,0.0
1879.358215389383,2773.864918317832,99.83333333333333,0.0
1879.358215389383,2659.5312519809663,99.5,0.0
1879.358215389383,2789.016608078056,99.5,0.0
1879.358215389383,2620.606753157319,99.56666666666666,0.0
1879.358215389383,2577.1451560724954,99.33333333333333,0.0
1879.358215389383,2637.497183865949,99.43333333333334,0.0
1879.358215389383,2697.1345745230014,99.0,0.0
1879.358215389383,2656.5407417539736,99.76666666666667,0.0
1879.358215389383,2675.7205511072084,99.33333333333333,0.0
1879.358215389383,2656.9943674672445,99.5,0.0
1879.358215389383,2701.765610747563,99.4,0.0
1879.358215389383,2688.778512512054,99.46666666666667,0.0
1879.358215389383,2694.8578108616953,99.66666666666667,0.0
1879.358215389383,2647.6858866336042,99.36666666666666,0.0
1879.358215389383,2652.671269174297,99.53333333333333,0.0
1879.358215389383,2634.676170209613,99.26666666666667,0.0
1879.358215389383,2707.875486375398,99.4,0.0
1879.358215389383,2642.19435429711,99.26666666666667,0.0
1879.358215389383,2539.293833197297,99.36666666666666,0.0
1879.358215389383,2720.5240913104144,99.26666666666667,0.0
1879.358215389383,2679.664817542343,99.53333333333333,0.0
1879.358215389383,2495.11196503572,99.4,0.0
1879.358215389383,2764.6356861721993,99.5,0.0
1879.358215389383,2741.3812424014554,99.3,0.0
1879.358215389383,2597.151832977313,99.16666666666667,0.0
1879.358215389383,2615.9276164159223,99.53333333333333,0.0
1879.358215389383,2672.7103377569074,99.23333333333333,0.0
1879.358215389383,2652.280604082884,99.46666666666667,0.0
1879.358215389383,2638.28323185193,99.1,0.0
1879.358215389383,2531.9716657834724,99.23333333333333,0.0
1879.358215389383,2698.8581092806226,99.16666666666667,0.0
1879.358215389383,2622.111413785652,99.23333333333333,0.0
1879.358215389383,2690.73691674661,99.1,0.0
1879.358215389383,2655.2771093227752,99.03333333333333,0.0
1879.358215389383,2730.719159907076,99.16666666666667,0.0
1879.358215389383,2674.9420283837094,99.16666666666667,0.0
1879.358215389383,2543.307063113234,99.43333333333334,0.0
1879.358215389383,2704.616626552227,99.4,0.0
1879.358215389383,2727.7149825788315,99.16666666666667,0.0
1879.358215389383,2642.834308208995,99.43333333333334,0.0
1879.358215389383,2760.6013052321564,99.33333333333333,0.0
1879.358215389383,2618.8332392645634,99.4,0.0
1879.358215389383,2763.707304330392,99.43333333333334,0.0
1879.358215389383,2656.769936251544,99.06666666666666,0.0
1879.358215389383,2759.7930608105016,99.13333333333334,0.0
1879.358215389383,2628.8688592896297,99.5,0.0
1879.358215389383,2674.2429454187045,99.33333333333333,0.0
1879.358215389383,2640.798847378821,99.26666666666667,0.0
1879.358215389383,2659.581254311881,99.1,0.0
1879.358215389383,2649.858333510739,99.16666666666667,0.0
1879.358215389383,2654.686299621507,99.3,0.0
1879.358215389383,2681.05784493338,99.2,0.0
1879.358215389383,2681.8683492251434,99.4,0.0
1879.358215389383,2598.9549779707945,99.13333333333334,0.0
1879.358215389383,2626.0984787616676,99.2,0.0
1879.358215389383,2705.6465708144306,99.16666666666667,0.0
1879.358215389383,2650.730056621401,98.96666666666667,0.0
1879.358215389383,2682.665191243162,99.46666666666667,0.0
1879.358215389383,2722.2429836088672,98.93333333333334,0.0
1879.358215389383,2584.1137906185418,99.1,0.0
1879.358215389383,2616.007217149597,98.63333333333334,0.0
1879.358215389383,2552.2964940139655,98.86666666666666,0.0
1879.358215389383,2669.1535438441138,98.96666666666667,0.0
1879.358215389383,2669.809384868393,99.2,0.0
1879.358215389383,2693.546692673502,99.0,0.0
1879.358215389383,2680.0073758571934,99.33333333333333,0.0
1879.358215389383,2646.6731382426665,99.26666666666667,0.0
1879.358215389383,2586.8271387420605,99.3,0.0
1879.358215389383,2648.532678832576,99.0,0.0
1879.358215389383,2681.004697176375,99.2,0.0
1879.358215389383,2678.197654276519,98.93333333333334,0.0
1879.358215389383,2722.4009450779736,98.86666666666666,0.0
1879.358215389383,2692.4958238511563,98.73333333333333,0.0
1879.358215389383,2576.7149101802343,98.96666666666667,0.0
1879.358215389383,2629.8492941711147,99.13333333333334,0.0
1879.358215389383,2617.327598806454,98.93333333333334,0.0
1879.358215389383,2636.2940727937903,98.93333333333334,0.0
1879.358215389383,2653.5193860871886,98.8,0.0
1879.358215389383,2730.375098346842,98.66666666666667,0.0
1879.358215389383,2580.8479706468306,98.76666666666667,0.0
1879.358215389383,2577.563220028364,98.73333333333333,0.0
1879.358215389383,2679.798436130913,98.86666666666666,0.0
1879.358215389383,2776.829195570052,98.66666666666667,0.0
1879.358215389383,2688.836018705387,99.0,0.0
1879.358215389383,2540.9299633536916,99.0,0.0
1879.358215389383,2651.035701502029,98.86666666666666,0.0
1879.358215389383,2703.081354188681,98.86666666666666,0.0
1879.358215389383,2667.4985800478985,98.6,0.0
1879.358215389383,2721.8714891360314,98.63333333333334,0.0
1879.358215389383,2656.507882804694,98.83333333333333,0.0
1879.358215389383,2721.7298642206847,98.96666666666667,0.0
1879.358215389383,2690.28566351224,99.13333333333334,0.0
1879.358215389383,2714.9804071104836,99.0,0.0
1879.358215389383,2611.490183128241,99.1,0.0
1879.358215389383,2638.5026082981235,98.76666666666667,0.0
1879.358215389383,2647.2676677929726,98.66666666666667,0.0
1879.358215389383,2718.4169817819743,98.96666666666667,0.0
1879.358215389383,2783.1943472316166,99.13333333333334,0.0
1879.358215389383,2636.759714542457,98.93333333333334,0.0
1879.358215389383,2657.8367583605473,98.76666666666667,0.0
1879.358215389383,2642.3074262570235,98.6,0.0
1879.358215389383,2753.7423389590344,98.73333333333333,0.0
1879.358215389383,2629.3990004461853,98.9,0.0
1879.358215389383,2664.231151794579,98.5,0.0
1879.358215389383,2544.3475946811022,99.0,0.0
1879.358215389383,2698.370364923256,98.9,0.0
1879.358215389383,2763.7135970276163,98.56666666666666,0.0
1879.358215389383,2547.854126093017,98.8,0.0
1879.358215389383,2736.832822179836,98.53333333333333,0.0
1879.358215389383,2715.5964180952788,98.96666666666667,0.0
1879.358215389383,2691.4830573876743,98.66666666666667,0.0
1879.358215389383,2661.8703130772064,98.83333333333333,0.0
1879.358215389383,2772.9699839544487,98.7,0.0
1879.358215389383,2694.23916331248,98.63333333333334,0.0
1879.358215389383,2641.2220079289004,98.86666666666666,0.0
1879.358215389383,2707.5865681297564,98.5,0.0
1879.358215389383,2637.7785338389576,98.93333333333334,0.0
1879.358215389383,2658.1235434029804,98.63333333333334,0.0
1879.358215389383,2608.3564687542184,98.4,0.0
1879.358215389383,2621.9838644115603,98.8,0.0
1879.358215389383,2679.398711276917,98.43333333333334,0.0
1879.358215389383,2758.578214886993,98.5,0.0
1879.358215389383,2627.8261747381857,98.3,0.0
1879.358215389383,2697.4455252478015,98.33333333333333,0.0
1879.358215389383,2791.679568888499,98.9,0.0
1879.358215389383,2607.5053264063613,98.16666666666667,0.0
1879.358215389383,2738.561188303503,98.5,0.0
1879.358215389383,2784.261290537221,98.63333333333334,0.0
1879.358215389383,2696.74384812824,98.7,0.0
1879.358215389383,2647.847392821944,98.86666666666666,0.0
1879.358215389383,2681.501861411198,98.5,0.0
1879.358215389383,2754.1727575223476,98.66666666666667,0.0
1879.358215389383,2651.7925393041132,98.3,0.0
1879.358215389383,2588.5750691878084,98.53333333333333,0.0
1879.358215389383,2631.170477065725,98.4,0.0
1879.358215389383,2584.4738442752323,98.4,0.0
1879.358215389383,2688.8065651901993,98.73333333333333,0.0
1879.358215389383,2698.6964268696993,98.06666666666666,0.0
1879.358215389383,2721.192587042461,98.36666666666666,0.0
1879.358215389383,2668.438603426937,98.46666666666667,0.0
1879.358215389383,2736.9494611959694,98.7,0.0
1879.358215389383,2651.5900500594166,98.53333333333333,0.0
1879.358215389383,2635.868666921539,98.83333333333333,0.0
1879.358215389383,2767.5401747684477,98.4,0.0
1879.358215389383,2676.8355872191323,98.4,0.0
1879.358215389383,2691.64831926217,98.13333333333334,0.0
1879.358215389383,2677.7557488465773,98.4,0.0
1879.358215389383,2761.0443088271713,98.26666666666667,0.0
1879.358215389383,2628.381437712188,98.6,0.0
1879.358215389383,2784.6063732553052,98.2,0.0
1879.358215389383,2719.7331088653896,98.63333333333334,0.0
1879.358215389383,2620.508180454239,98.33333333333333,0.0
1879.358215389383,2603.496190784973,98.23333333333333,0.0
1879.358215389383,2678.892652888434,98.33333333333333,0.0
1879.358215389383,2555.6939134708705,98.26666666666667,0.0
1879.358215389383,2620.4033240245626,98.2,0.0
1879.358215389383,2714.283755970105,98.33333333333333,0.0
1879.358215389383,2768.901359780873,98.36666666666666,0.0
1879.358215389383,2647.5307857613675,98.23333333333333,0.0
1879.358215389383,2702.6947082057145,98.26666666666667,0.0
1879.358215389383,2625.742811379808,98.3,0.0
1879.358215389383,2677.882184892459,98.23333333333333,0.0
1879.358215389383,2652.9502659495142,98.1,0.0
1879.358215389383,2669.1156598354064,98.13333333333334,0.0
1879.358215389383,2683.4164963732846,98.2,0.0
1879.358215389383,2710.7233482390793,98.16666666666667,0.0
1879.358215389383,2638.333440800233,97.76666666666667,0.0
1879.358215389383,2707.197811385615,98.2,0.0
1879.358215389383,2649.7360776929563,98.33333333333333,0.0
1879.358215389383,2635.2859123754342,97.66666666666667,0.0
1879.358215389383,2632.619016697456,98.26666666666667,0.0
1879.358215389383,2693.522145258606,98.03333333333333,0.0
1879.358215389383,2694.4813681265896,97.73333333333333,0.0
1879.358215389383,2717.9162200103337,97.83333333333333,0.0
1879.358215389383,2671.7315794013875,98.13333333333334,0.0
1879.358215389383,2598.6315258492655,97.9,0.0
1879.358215389383,2638.9581681822456,97.83333333333333,0.0
1879.358215389383,2569.3686946774665,97.5,0.0
1879.358215389383,2652.8897745621694,97.93333333333334,0.0
1879.358215389383,2717.9075324533032,98.4,0.0
1879.358215389383,2617.6645641362925,97.56666666666666,0.0
1879.358215389383,2677.507749622485,97.7,0.0
1879.358215389383,2583.711656972796,98.23333333333333,0.0
1879.358215389383,2741.385046919561,97.8,0.0
1879.358215389383,2598.951364714726,97.83333333333333,0.0
1879.358215389383,2627.8369472895215,98.03333333333333,0.0
1879.358215389383,2708.3649941228628,97.56666666666666,0.0
1879.358215389383,2627.1066462836066,97.1,0.0
1879.358215389383,2592.327050448329,97.86666666666666,0.0
1879.358215389383,2641.318140244387,98.03333333333333,0.0
1879.358215389383,2623.3358843137994,97.8,0.0
1879.358215389383,2571.316186225035,97.9,0.0
1879.358215389383,2581.3391380081953,97.8,0.0
1879.358215389383,2639.7765379284288,97.9,0.0
1879.358215389383,2591.3761561051206,97.33333333333333,0.0
1879.358215389383,2651.751790048113,97.7,0.0
1879.358215389383,2614.116218593085,97.63333333333334,0.0
1879.358215389383,2662.571988215568,97.93333333333334,0.0
1879.358215389383,2642.421602750329,97.66666666666667,0.0
1879.358215389383,2664.1075179135887,97.83333333333333,0.0
1879.358215389383,2755.322247298057,97.46666666666667,0.0
1879.358215389383,2613.713570093083,97.36666666666666,0.0
1879.358215389383,2711.7143125346342,97.8,0.0
1879.358215389383,2740.683979204278,97.53333333333333,0.0
1879.358215389383,2697.8493311232614,97.76666666666667,0.0
1879.358215389383,2730.0346418203344,97.96666666666667,0.0
1879.358215389383,2695.3352910684353,97.83333333333333,0.0
1879.358215389383,2683.4361992688696,97.73333333333333,0.0
1879.358215389383,2726.243063134401,97.63333333333334,0.0
1879.358215389383,2597.134555108579,97.7,0.0
1879.358215389383,2595.5818853516143,97.7,0.0
1879.358215389383,2625.6997313018096,97.5,0.0
1879.358215389383,2660.5632805555956,97.5,0.0
1879.358215389383,2677.1280937554066,98.03333333333333,0.0
1879.358215389383,2713.510314758639,97.3,0.0
1879.358215389383,2719.508720064822,97.66666666666667,0.0
1879.358215389383,2514.1253552242006,97.2,0.0
1879.358215389383,2695.6453350549355,97.33333333333333,0.0
1879.358215389383,2708.245775607039,96.93333333333334,0.0
1879.358215389383,2676.8949959505694,97.53333333333333,0.0
1879.358215389383,2720.4725787703856,97.13333333333334,0.0
1879.358215389383,2686.131275485566,96.66666666666667,0.0
1879.358215389383,2759.655681075448,97.13333333333334,0.0
1879.358215389383,2676.0775177225178,97.6,0.0
1879.358215389383,2533.8028990623425,97.66666666666667,0.0
1879.358215389383,2605.3288597385454,96.96666666666667,0.0
1879.358215389383,2586.25238458623,97.1,0.0
1879.358215389383,2632.084338547732,97.2,0.0
1879.358215389383,2621.9460110900122,97.1,0.0
1879.358215389383,2627.5745657655143,97.26666666666667,0.0
1879.358215389383,2671.8360927266135,97.5,0.0
1879.358215389383,2725.3345442321797,97.86666666666666,0.0
1879.358215389383,2642.3202848690416,96.6,0.0
1879.358215389383,2640.9767476442107,97.7,0.0
1879.358215389383,2704.3435806921334,97.43333333333334,0.0
1879.358215389383,2628.8447066977146,97.33333333333333,0.0
1879.358215389383,2627.1186871260516,97.66666666666667,0.0
1879.358215389383,2609.6672073427026,97.03333333333333,0.0
1879.358215389383,2675.028126060456,97.3,0.0
1879.358215389383,2741.6656014659643,96.96666666666667,0.0
1879.358215389383,2763.498025789197,96.83333333333333,0.0
1879.358215389383,2648.392413012187,96.9,0.0
1879.358215389383,2578.524876857432,96.7,0.0
1879.358215389383,2661.4545730133027,97.1,0.0
1879.358215389383,2601.1454822990604,96.43333333333334,0.0
1879.358215389383,2687.074290153012,97.1,0.0
1879.358215389383,2623.2184817066,96.8,0.0
1879.358215389383,2756.2623996700404,96.46666666666667,0.0
1879.358215389383,2626.8774854927237,96.83333333333333,0.0
1879.358215389383,2622.150308526455,96.36666666666666,0.0
1879.358215389383,2686.846487696248,96.76666666666667,0.0
1879.358215389383,2617.2711354256703,96.53333333333333,0.0
1879.358215389383,2625.70531324273,96.66666666666667,0.0
1879.358215389383,2629.3438103940525,97.03333333333333,0.0
1879.358215389383,2680.741038107546,96.9,0.0
1879.358215389383,2643.118215115332,97.16666666666667,0.0
1879.358215389383,2701.878616155316,96.5,0.0
1879.358215389383,2704.801038288397,97.16666666666667,0.0
1879.358215389383,2748.249775691704,96.53333333333333,0.0
1879.358215389383,2704.96659104308,96.43333333333334,0.0
1879.358215389383,2682.870704006234,96.36666666666666,0.0
1879.358215389383,2649.1541028480747,97.13333333333334,0.0
1879.358215389383,2708.3811668782305,97.13333333333334,0.0
1879.358215389383,2690.1805740459695,96.63333333333334,0.0
1879.358215389383,2682.1575305745614,96.93333333333334,0.0
1879.358215389383,2780.349212336512,96.43333333333334,0.0
1879.358215389383,2565.070251672434,96.83333333333333,0.0
1879.358215389383,2680.3351995220955,95.73333333333333,0.0
1879.358215389383,2635.3615809220255,96.13333333333334,0.0
1879.358215389383,2686.4996086232586,96.2,0.0
1879.358215389383,2772.3510384363412,96.53333333333333,0.0
1879.358215389383,2669.823873783833,96.5,0.0
1879.358215389383,2558.56135671666,96.53333333333333,0.0
1879.358215389383,2662.03400191643,97.23333333333333,0.0
1879.358215389383,2637.1051011170975,96.96666666666667,0.0
1879.358215389383,2699.5653333314226,96.13333333333334,0.0
1879.358215389383,2661.4074624996015,96.2,0.0
1879.358215389383,2693.8257571336135,96.16666666666667,0.0
1879.358215389383,2683.936097288223,96.2,0.0
1879.358215389383,2708.0598820133264,96.6,0.0
1879.358215389383,2617.582836245687,96.23333333333333,0.0
1879.358215389383,2600.576945418049,96.2,0.0
1879.358215389383,2685.0416081853477,95.86666666666666,0.0
1879.358215389383,2637.5245719172267,96.46666666666667,0.0
1879.358215389383,2655.217475712009,96.8,0.0
1879.358215389383,2617.96399617491,96.23333333333333,0.0
1879.358215389383,2782.227424399681,96.06666666666666,0.0
1879.358215389383,2691.1736288715206,96.13333333333334,0.0
1879.358215389383,2640.814265756123,96.16666666666667,0.0
1879.358215389383,2666.94329246455,96.13333333333334,0.0
1879.358215389383,2593.992366170025,95.9,0.0
1879.358215389383,2612.1775649261203,96.2,0.0
1879.358215389383,2617.5211241987463,95.56666666666666,0.0
1879.358215389383,2633.2415474996865,96.33333333333333,0.0
1879.358215389383,2634.2125593402357,96.2,0.0
1879.358215389383,2670.234897963148,95.6,0.0
1879.358215389383,2720.852147728752,96.23333333333333,0.0
1879.358215389383,2721.043818813532,95.73333333333333,0.0
1879.358215389383,2637.948126411277,95.6,0.0
1879.358215389383,2711.842301425888,96.1,0.0
1879.358215389383,2650.38869595746,96.06666666666666,0.0
