458.2897479813423,655.3964028237508
457.15947877397707,706.0474510062339
456.67607222525425,729.747111439247
456.22749701990085,581.0633271476233
456.4831244795486,728.2845696683054
456.2993545586131,694.69278395231
455.40509771422717,670.6773818398373
455.12834073588243,645.7914694941707
454.5422878004705,635.1615137158498
454.198060543648,610.4898769701817
453.26578784838637,621.2203167694427
453.24865730611305,547.5296919369263
453.24865730611305,666.1896356447736
451.8495187181606,575.8137168822383
451.18645910668585,637.0275192467675
451.380720828479,610.1809500437398
451.01692453476215,596.6085881897034
450.51064488764496,626.6388617859753
449.51775206487065,658.1164950811096
449.18988246019717,600.8913333071869
448.07646830728993,597.7559146438265
447.6800472615112,632.7473581516998
447.60700208331764,572.9224634944653
447.19262430150906,702.4216166830698
446.7899961457277,664.1283181247785
446.54137561621354,683.9607517586815
445.79481024632696,657.4555996209502
445.4437071875098,626.3290799881752
445.4437071875098,697.3602028613002
444.8767007899909,640.7208337383029
443.7492552450968,558.1790748923534
443.6679730013249,640.7490504970824
443.54383844843744,659.3612439902192
443.4758725358159,644.6089015379945
442.9971812574157,615.7377711813785
442.32469026274396,684.9554325187428
441.34194773409945,581.0867434394842
440.70050807379056,626.9563904570941
440.1958052526908,598.5934877139787
439.1645230455092,617.4044675457648
438.5110173400206,687.0128130290019
438.24173356253664,649.4588160664784
438.31122950228144,665.2658075628758
437.23706529046905,587.3233998154213
435.151066272157,601.8869301413125
435.25461224488964,663.9439988117923
434.5576402655284,625.8286670025141
433.99982882039126,597.8788285487751
433.7468908254632,587.1553308017689
433.15676993337695,594.8154354345645
432.1173006467214,569.2968246153462
431.78155598843017,605.6324138632742
431.65567487008434,621.8664286656536
431.70051076858294,628.0455403186365
431.3111653762943,654.8297580374705
431.33281458365616,629.5685023249619
431.21118067958713,603.3918167239005
430.61169139838296,624.7437099965354
430.2007267117367,553.685918946448
429.8091653512072,591.5723195869067
428.4520289336661,629.7621660719286
427.3106842591214,561.364404997498
425.7192939361606,588.7707379365734
424.56649116432703,560.2074316787391
424.8808434640868,533.6625033328828
424.78083694374664,605.223961689777
423.21529785011876,625.9498316742386
421.81075235571757,572.0040772750582
421.1779383445686,568.6063797562412
419.5838969956058,584.9222209973303
418.96939286691304,594.4145524719413
418.6230347309088,649.5027563160052
418.1339508124415,663.035398059834
417.93637030644027,560.9889032857938
417.1394566589352,567.4898862199648
416.27169499181383,626.5684265326602
416.2616337739971,565.4621045048448
415.04158843302133,582.8537334093871
414.94299998751967,561.294752008137
414.42207609211454,570.6332537294614
413.9919858829291,641.0068565877463
413.136481305521,587.3221241089191
410.7527797328873,539.6048314486344
409.35198571261185,649.3293685827166
408.7183962557975,602.5177849627454
408.08682885041065,588.172976520555
406.47418982938086,514.3458397166137
405.7006086233585,541.5090545378587
405.64394558340757,645.4106004921346
403.9366530369664,532.5556909444691
403.5540923572229,622.5446255722082
402.0743387326142,627.2192299566992
401.7643910645536,517.9018062385632
399.443601259743,546.8885405186311
398.8042793285117,572.5357893236238
398.7823352244985,553.956607965953
398.6748604239607,553.2603691546956
398.4388716091233,544.6522540670322
397.71948635877646,578.7569016592569
397.5644680603702,564.4934916625124
397.2157994985593,498.7940665092916
395.9778261720946,608.4092408701457
395.5056624091101,602.5062166840029
394.9801656288121,536.6165111934748
394.80358188443455,600.2224744092605
393.2233964967064,472.8467790271184
393.01039551919513,524.0156277262031
391.23949759985607,584.2657345960413
390.57054578635837,523.2690748547321
389.66989601312315,496.04670016749026
388.0204634909623,591.7871338694306
385.8942875571153,588.0898820140573
384.7067948390901,601.812428043401
383.97057210095295,581.1781027696487
381.8762059308281,554.8864695265552
381.5001684860032,564.9399406005771
381.380095855278,532.4244749912815
380.3129367438636,578.9214223866252
379.53911749807264,541.022855133641
377.9749335126215,505.9256668839634
377.9749335126215,556.6939923725291
377.66025105964576,524.6624736394983
376.37094097261325,519.0143324856853
375.614973249917,555.3159060124641
374.70560285786485,618.1412086405076
373.4639427477045,500.9293267364451
373.5756173077298,545.4588799446694
371.8372993592339,514.4653669374927
371.34118147296084,496.9062199898077
371.4281739859176,577.1841159792924
370.7076194083596,515.5981324038103
369.6061395128854,522.0176925265883
369.4486712817691,580.7696409474646
368.51276740698546,458.06529006250713
367.9649589079977,520.0109623975212
366.8279888315202,531.4521639404429
366.5527925783643,483.54060146183645
364.3054474370128,514.3832466818033
363.9710535202284,528.5972005565673
363.0852606401716,585.7944686393973
362.0822956355129,530.1368976949913
360.47629230483,531.6893924824495
358.65326257977324,542.8920773669639
358.5412772514738,546.5425218699747
358.0440551017425,521.0989272088678
357.52971007100496,486.23437107598767
356.48145359038165,508.59222515560384
355.99487379875166,550.3924531987237
354.7955187425505,529.1732936840966
354.81283069325065,564.0791153571515
354.0383088993526,494.13986961299975
353.7845320473357,520.9184356009451
352.40379145159045,505.99770029789784
351.1056252882295,540.2491213388142
350.00242282985374,487.5004741538331
349.1330673676358,485.95145501653445
348.2701498124069,475.2882379060086
347.4661992321303,497.0454233640104
346.2880861767745,517.7229106293453
345.22511550241586,519.8576382422598
344.99294138044587,455.065339520321
344.93655457665244,562.44474086696
344.19291510947767,513.0347473181428
343.46574933101857,509.051689981156
342.6546303847156,511.85973655101515
342.6211375053489,516.551761912118
342.3074770660181,472.89002339322747
341.30100206465085,483.6032603227043
339.29631222831154,524.4449617942798
339.452870978517,523.6973911230385
338.5695489698836,467.4921965123748
337.7618946096986,495.2593574125048
336.2593481659732,443.1091056006426
335.19242426631916,466.25664484848096
333.7974266413234,422.9139408107339
333.1676755083413,502.26891836829054
332.1427819681361,427.58159665759706
331.3088277416856,497.39361944050603
330.304646486436,515.2391764093775
329.7396435650182,450.8285029414378
328.136922166427,512.4957226387949
327.61738159778275,455.1817700539394
326.34863025898943,478.8530972652749
325.8573519012396,464.0829811115149
324.8575740009094,478.83070104529014
322.9097834225167,418.9471857542686
322.19712742289215,455.3083708941613
321.7747708134542,483.1085592659244
320.5659981981293,491.594120963169
319.731732994855,484.2705056043246
317.77822861020917,471.2963874212649
317.04844468881527,448.0968355386137
316.37470483263013,450.36942804522994
315.7783205504271,446.0638492867342
315.13481690530404,456.08262701166194
314.85536245746795,473.5950073925057
314.6231628176805,458.72604479921966
313.21766734296216,395.6735350079844
313.2632049599301,435.11007619404626
312.75238083531406,425.3711503326001
311.91558375526705,460.8432645449804
311.894198715373,475.4578144606214
311.05586073216824,449.9176651566838
310.76888529910264,482.2612092563012
309.742337502816,433.71862036994895
308.69668943720166,471.1462765819653
308.33462495752764,438.4751424733139
307.99626509034044,442.2104871217543
307.5538234171928,473.1235636135789
306.0329855649915,387.8945923912398
305.1192952645284,437.8263968527177
304.8029822707669,444.3915545498179
304.4054139072047,363.94695291246944
303.4862819991033,407.19344321414457
301.96807100569305,471.2953849520097
300.3068172978976,456.1713830514735
298.9282661020809,437.89020065345244
298.90630599681333,401.176414724258
298.180937864949,435.15385219501354
297.79355951643856,428.9762058113857
297.03658307573414,429.5688073931738
295.2605825399402,462.273297529461
294.50488399126476,452.0374191095394
294.13573810576906,421.5557748508529
293.2824679694012,389.3510524887063
293.18332258021724,407.1680982388859
293.0169209242141,413.07088939258955
292.5322150125817,386.01914661325003
292.77679480223446,449.63596541405127
291.7446178317698,447.0379867603388
289.9033166306768,386.06036177283517
289.1457801319729,411.36227847283857
288.4333018982546,410.45448051844323
287.93914764754606,356.77968308469514
286.567999980068,422.82048174686736
286.11799108198596,379.88295114429513
285.1973675254717,408.0166584622503
284.58483577900296,407.7720948145118
283.3543642487407,459.1400492731464
282.6484196167302,455.8645895984687
280.96388985071474,344.89115130156466
279.46711003000286,432.5513224642362
278.4652017503943,420.11763821938086
277.0390729403173,396.27673178205356
275.21654660416255,376.62189995915656
274.9763862939832,430.5195028605387
274.2961148394147,401.8668049852542
273.51918693965285,421.2038333380323
272.6092080218036,384.8562495197303
271.7571962216911,357.0619216085269
270.0517945793798,375.61130412428406
269.24354647813266,408.5333537391863
268.346174611347,373.12142254846447
267.77575737790465,375.76263202610545
267.39547071114447,381.692387082915
267.34619557957694,457.9794394808405
266.4653692535037,372.4191211551939
265.3429425676139,369.5722156092509
264.1847779665065,379.33100533967223
263.479247265916,336.52346786011003
262.42178904986014,402.24870314989016
261.9858647401026,404.8185752021674
260.6786796409374,402.51228070378795
259.9361652366821,373.5347776405126
259.57815234915654,358.9772432376281
258.84886723298166,366.5446397252043
256.88812612206783,358.4879964824061
256.49242472407207,352.49864536561745
255.97417011859824,335.0319344165597
254.87897249668325,388.64726371399314
253.88795042604323,423.4342536162365
252.90860258534724,348.9117940367238
252.37597010934124,419.37626925213897
252.10850293628366,377.06577240107606
251.89723357196155,359.6509584589115
250.69754534973129,337.3918941875759
250.53449277263496,416.367091960759
249.30442054190712,356.94256340957634
248.4991391751672,392.6388687826878
248.42386643757135,345.9748781133061
247.5522547126579,332.3505789191782
247.5383134763611,323.6297244980728
247.20726858791676,355.5281745876274
246.85118435026706,345.74924330248143
246.03172132234104,420.3699456729077
246.44036561563465,374.6143070327063
244.40081275538355,387.7097765791125
243.81643502148273,337.4803489100723
242.5000315560092,320.4392432749812
240.87642720761997,367.4955715654804
240.22467470022883,324.2380189957544
239.0013477079694,392.82288630551795
237.6294775747894,351.7076140330634
237.31070660817187,371.89493503370153
236.91205593137659,342.71115231387995
236.58829437982237,327.6344246578345
236.02153328542263,294.3046675639299
234.9721129456711,329.00849864270793
234.37409014598606,333.2683581464831
233.28727389827844,388.36124912697755
232.5374758933489,324.853034705315
231.4000539633185,304.58126015977916
230.9475097689603,299.16258575067775
228.7797188244044,347.6900006444529
228.4556227130135,349.507602255105
227.670594006194,329.1639337187326
226.41511631615091,283.3816648229574
225.60062510462453,302.98720550069663
224.83985721611302,335.9476705323455
224.27955408783097,329.3465598868015
223.26617993992681,298.18011943148366
221.797773675301,313.45129546361386
221.0128459150932,347.360414369554
220.49357921479802,324.6841634586176
219.33527330668147,363.33172791755646
218.98025677827818,337.90435406997545
217.95661037555163,369.9313558328003
216.76619503398345,318.83589910067377
216.33831109904492,350.5371852994061
215.43426479399983,336.63864917638466
215.29418733093476,329.64406524781486
214.63956603988962,337.4447475728652
213.76953375589707,308.3753890201968
213.15191827860062,273.16174545187624
212.46219137114855,292.12526801669657
212.14999818758076,330.7089480627577
211.87158763819846,323.60874187252097
210.46647327163436,319.6803149739625
209.85028183980353,333.7561170632827
208.64198401645262,277.9398347154713
208.45913065345417,295.60076104454726
207.6827518230295,298.187979612459
207.06565055586987,290.0173312388064
206.47153265584325,294.8284768950889
205.6692911340949,295.6562175329218
204.89541753040922,278.7384204599789
204.36276210610785,312.25185938484435
203.30241601126608,303.5728086065538
202.761698613243,288.0046320478085
202.12856805362907,287.7121806046356
201.27469764860976,272.67203180943767
200.37842527031842,319.27187985477855
199.71867045872088,279.43170426615535
199.4022582492268,283.8900211693088
198.16165511298163,263.7567707645859
197.26356362828722,270.2294560569816
196.50399648795167,283.4611964214093
195.9821726058868,289.05821104606713
194.91450591153426,278.776698281116
194.02144621919982,286.84634484858543
193.18907459657513,280.8130303759784
192.60247090937503,287.84059083095644
191.99104124570624,263.46369028869674
191.58381260213216,294.2081577099293
190.42274242948378,261.6510483919752
189.76708789313983,247.62415931580895
188.7750061877058,243.6212817299827
187.86588574805072,283.34361183144176
186.84338608035162,250.15540911249454
186.5856182644841,283.10318737872154
186.02225848783306,257.40118443467173
